lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.74937,11.92842,10.784,17.74067,12.18969,11.17899,17.73688,12.29731,11.32931,17.74011,12.4318,11.50469,2175,726,0
17.74544,11.91175,10.77286,17.73372,12.16715,11.16584,17.72837,12.27261,11.31551,17.72929,12.40424,11.48992,2176,726,1
16.31461,11.44153,10.70987,16.25589,11.79401,11.10878,16.21431,11.93106,11.2609,16.18594,12.09725,11.4382,2177,726,2
16.25231,11.40378,10.6707,16.18951,11.76085,11.07377,16.14492,11.89968,11.22764,16.11657,12.06876,11.40762,2178,727,0
16.25648,11.41043,10.67366,16.19556,11.76718,11.07646,16.15204,11.90588,11.23023,16.12537,12.07506,11.41023,2179,727,1
16.25243,11.40398,10.67079,16.18963,11.76097,11.07382,16.14503,11.89978,11.22768,16.11667,12.06882,11.40765,2180,727,2
17.18624,11.62838,10.68637,17.2475,11.94723,11.0883,17.29255,12.07812,11.24145,17.30562,12.22751,11.42058,2181,728,0
17.22562,11.7507,10.75517,17.30586,12.08741,11.16137,17.35795,12.2225,11.31518,17.38426,12.37942,11.49611,2182,728,1
17.21232,11.71052,10.73216,17.28646,12.04206,11.13719,17.3363,12.17595,11.29084,17.35837,12.33062,11.47122,2183,728,2
16.1508,11.59117,10.84125,16.2427,11.95707,11.22154,16.29453,12.0978,11.36677,16.34622,12.26797,11.5404,2184,729,0
16.1508,11.59117,10.84125,16.2427,11.95707,11.22154,16.29453,12.0978,11.36677,16.34622,12.26797,11.5404,2185,729,1
16.1508,11.59117,10.84125,16.2427,11.95707,11.22154,16.29453,12.0978,11.36677,16.34622,12.26797,11.5404,2186,729,2
17.11169,11.91069,11.02262,17.14487,12.23235,11.39598,17.16714,12.359,11.53809,17.17765,12.51268,11.70815,2187,730,0
17.17501,12.0489,11.09667,17.24048,12.38974,11.47659,17.27638,12.52172,11.6203,17.30898,12.6834,11.79323,2188,730,1
17.1465,11.98795,11.06343,17.19788,12.32082,11.44053,17.22793,12.45061,11.58356,17.25113,12.60902,11.75527,2189,730,2
17.52149,12.10784,11.11808,17.54223,12.40946,11.48514,17.55496,12.52852,11.62432,17.58846,12.67994,11.79206,2190,731,0
17.52591,12.12019,11.12519,17.54755,12.4207,11.4912,17.56058,12.53921,11.62997,17.59456,12.69025,11.79741,2191,731,1
17.51059,12.07696,11.10047,17.5242,12.37089,11.46459,17.53362,12.48748,11.6029,17.56267,12.63591,11.76947,2192,731,2
17.88378,12.22474,11.15603,17.88904,12.48912,11.51394,17.89365,12.59565,11.64992,17.91376,12.73286,11.81362,2193,732,0
17.89643,12.26938,11.18401,17.90888,12.54307,11.54482,17.91681,12.65255,11.68158,17.94155,12.79361,11.84658,2194,732,1
17.88539,12.23052,11.15963,17.89174,12.49657,11.51816,17.89686,12.60365,11.65432,17.91767,12.74154,11.81827,2195,732,2
17.70348,12.15655,11.14471,17.6671,12.42715,11.50486,17.63781,12.53268,11.64105,17.6217,12.67051,11.80523,2196,733,0
17.69831,12.13988,11.13496,17.65841,12.40654,11.49386,17.62721,12.51073,11.62969,17.60838,12.64687,11.79332,2197,733,1
17.69054,12.1145,11.12024,17.64586,12.37633,11.47791,17.61206,12.4789,11.61342,17.58951,12.61295,11.77647,2198,733,2
17.09515,11.86486,10.99435,17.10008,12.1798,11.36674,17.10618,12.30266,11.50704,17.1337,12.4566,11.67478,2199,734,0
17.09515,11.86486,10.99435,17.10008,12.1798,11.36674,17.10618,12.30266,11.50704,17.1337,12.4566,11.67478,2200,734,1
17.09515,11.86486,10.99435,17.10008,12.1798,11.36674,17.10618,12.30266,11.50704,17.1337,12.4566,11.67478,2201,734,2
16.63972,11.89221,11.12676,16.66077,12.23195,11.4922,16.67688,12.36223,11.6299,16.74931,12.52373,11.79254,2202,735,0
16.63972,11.89221,11.12676,16.66077,12.23195,11.4922,16.67688,12.36223,11.6299,16.74931,12.52373,11.79254,2203,735,1
16.63972,11.89221,11.12676,16.66077,12.23195,11.4922,16.67688,12.36223,11.6299,16.74931,12.52373,11.79254,2204,735,2
17.77631,12.10241,11.06918,17.76525,12.36626,11.43589,17.75763,12.47185,11.57462,17.7834,12.61041,11.73866,2205,736,0
17.77407,12.09422,11.06428,17.7618,12.3567,11.43073,17.75359,12.46186,11.5694,17.7786,12.59979,11.73326,2206,736,1
17.76994,12.07901,11.05521,17.75533,12.33859,11.42101,17.74596,12.4428,11.55952,17.76948,12.57946,11.72299,2207,736,2
17.78336,12.15784,11.14443,17.82422,12.43379,11.50251,17.85978,12.54781,11.63883,17.94458,12.69738,11.80194,2208,737,0
17.80945,12.24553,11.1969,17.86374,12.53858,11.56061,17.90456,12.65758,11.69846,17.99501,12.81324,11.86414,2209,737,1
17.79846,12.20926,11.17498,17.84726,12.49571,11.53651,17.88596,12.61284,11.67379,17.97415,12.76623,11.8385,2210,737,2
16.7874,11.90156,11.0809,16.81182,12.23966,11.45193,16.82295,12.36935,11.59215,16.85834,12.52909,11.75837,2211,738,0
16.80812,11.93562,11.09756,16.84315,12.27741,11.46981,16.85921,12.40824,11.61039,16.90112,12.5697,11.7773,2212,738,1
16.7807,11.89046,11.07554,16.8012,12.2268,11.44591,16.81058,12.35606,11.58601,16.84369,12.51521,11.75199,2213,738,2
17.9032,12.13013,11.02151,17.92589,12.40026,11.39929,17.94467,12.51172,11.5427,17.97882,12.65175,11.71184,2214,739,0
17.9222,12.20437,11.07013,17.95498,12.48881,11.45165,17.97817,12.60468,11.59603,18.01837,12.75047,11.76696,2215,739,1
17.91039,12.15872,11.04008,17.93689,12.43438,11.41923,17.95737,12.54759,11.56303,17.99381,12.68984,11.73282,2216,739,2
17.71789,12.11467,11.06462,17.72972,12.39774,11.43593,17.7384,12.51159,11.57706,17.76524,12.65607,11.74492,2217,740,0
17.72738,12.1465,11.08415,17.74416,12.43466,11.4567,17.75505,12.54991,11.59806,17.78494,12.6964,11.76653,2218,740,1
17.71453,12.10327,11.05768,17.72433,12.38375,11.42814,17.73201,12.49668,11.56898,17.75752,12.64005,11.73645,2219,740,2
17.96902,12.16599,11.01423,17.9795,12.42459,11.3872,17.98964,12.53135,11.52929,18.03485,12.67302,11.69845,2220,741,0
17.98167,12.21735,11.04918,17.99911,12.48659,11.42499,18.01238,12.59664,11.56776,18.06144,12.74231,11.73822,2221,741,1
17.97089,12.17372,11.01945,17.98247,12.43417,11.39298,17.99311,12.54151,11.53521,18.03895,12.6839,11.70462,2222,741,2
18.38797,12.3913,11.0809,18.40592,12.61908,11.44563,18.42272,12.71661,11.5851,18.47643,12.85089,11.75276,2223,742,0
18.39556,12.42887,11.11073,18.41777,12.66646,11.47856,18.43642,12.76713,11.61881,18.49237,12.9051,11.78778,2224,742,1
18.38852,12.39407,11.08309,18.4068,12.62262,11.44808,18.42373,12.7204,11.58761,18.47761,12.85499,11.75539,2225,742,2
17.33015,11.91451,10.93806,17.40053,12.23889,11.32252,17.44275,12.36787,11.46856,17.46871,12.52082,11.64151,2226,743,0
17.33015,11.91451,10.93806,17.40053,12.23889,11.32252,17.44275,12.36787,11.46856,17.46871,12.52082,11.64151,2227,743,1
17.33015,11.91451,10.93806,17.40053,12.23889,11.32252,17.44275,12.36787,11.46856,17.46871,12.52082,11.64151,2228,743,2
17.24209,11.89154,10.94052,17.22024,12.20748,11.33008,17.20002,12.33064,11.4776,17.1873,12.48428,11.65164,2229,744,0
17.24511,11.89948,10.94491,17.22485,12.21611,11.33452,17.2055,12.33953,11.48207,17.19406,12.49358,11.65621,2230,744,1
17.22782,11.85351,10.9197,17.19711,12.16357,11.3078,17.17225,12.28503,11.45503,17.15272,12.4363,11.62839,2231,744,2
16.94505,11.7331,10.84502,16.94222,12.06936,11.24193,16.93681,12.20051,11.39237,16.94237,12.36168,11.56923,2232,745,0
16.94505,11.7331,10.84502,16.94222,12.06936,11.24193,16.93681,12.20051,11.39237,16.94237,12.36168,11.56923,2233,745,1
16.94505,11.7331,10.84502,16.94222,12.06936,11.24193,16.93681,12.20051,11.39237,16.94237,12.36168,11.56923,2234,745,2
17.31785,11.87708,10.93108,17.35403,12.19171,11.31345,17.37946,12.31745,11.45859,17.40851,12.46982,11.6293,2235,746,0
17.31785,11.87708,10.93108,17.35403,12.19171,11.31345,17.37946,12.31745,11.45859,17.40851,12.46982,11.6293,2236,746,1
17.31785,11.87708,10.93108,17.35403,12.19171,11.31345,17.37946,12.31745,11.45859,17.40851,12.46982,11.6293,2237,746,2
17.42661,12.19413,11.35774,17.46128,12.47126,11.68415,17.48606,12.58168,11.80844,17.516,12.70709,11.94481,2238,747,0
17.42661,12.19413,11.35774,17.46128,12.47126,11.68415,17.48606,12.58168,11.80844,17.516,12.70709,11.94481,2239,747,1
17.42661,12.19413,11.35774,17.46128,12.47126,11.68415,17.48606,12.58168,11.80844,17.516,12.70709,11.94481,2240,747,2
18.07264,12.4165,11.42139,18.15383,12.66414,11.73512,18.20536,12.76754,11.85567,18.23921,12.87873,11.98814,2241,748,0
18.10454,12.52611,11.48612,18.18939,12.76809,11.79262,18.24184,12.86897,11.91082,18.27757,12.97767,12.0408,2242,748,1
18.09002,12.47725,11.45691,18.17149,12.71664,11.76383,18.22281,12.81687,11.88217,18.25646,12.92395,12.01191,2243,748,2
17.56397,12.37545,11.46376,17.59608,12.65361,11.79485,17.61836,12.7642,11.92079,17.64648,12.89115,12.06028,2244,749,0
17.58825,12.42901,11.49256,17.62774,12.7084,11.82282,17.65309,12.81929,11.94849,17.68531,12.94706,12.08805,2245,749,1
17.56389,12.37526,11.46366,17.59616,12.65376,11.79493,17.61853,12.76446,11.92092,17.64676,12.89156,12.06048,2246,749,2
18.34487,12.57384,11.47387,18.43893,12.80662,11.78032,18.49734,12.90586,11.89844,18.53271,13.00856,12.02784,2247,750,0
18.35608,12.61805,11.50243,18.4526,12.85353,11.80852,18.51177,12.9534,11.9265,18.5487,13.05784,12.05617,2248,750,1
18.34498,12.57428,11.47415,18.43905,12.80702,11.78056,18.49746,12.90623,11.89866,18.53282,13.00892,12.02804,2249,750,2
18.80854,12.77372,11.41229,18.91601,13.00787,11.7482,18.98182,13.11047,11.87604,19.01866,13.2125,12.01717,2250,751,0
18.80854,12.77372,11.41229,18.91601,13.00787,11.7482,18.98182,13.11047,11.87604,19.01866,13.2125,12.01717,2251,751,1
18.80854,12.77372,11.41229,18.91601,13.00787,11.7482,18.98182,13.11047,11.87604,19.01866,13.2125,12.01717,2252,751,2
18.38232,12.63627,11.49443,18.47754,12.8889,11.82269,18.53659,12.99477,11.94768,18.57207,13.10688,12.08633,2253,752,0
18.3988,12.69922,11.53694,18.49876,12.9581,11.86614,18.55935,13.06559,11.99133,18.59788,13.18126,12.13103,2254,752,1
18.3864,12.65213,11.50506,18.48333,12.90813,11.83465,18.54297,13.01497,11.96001,18.57956,13.12884,12.09939,2255,752,2
17.6197,12.40666,11.46863,17.65692,12.6915,11.80719,17.68198,12.80411,11.93525,17.71514,12.93437,12.07771,2256,753,0
17.62778,12.42513,11.47874,17.66723,12.7099,11.81674,17.69321,12.82247,11.94463,17.72748,12.9527,12.08696,2257,753,1
17.60612,12.37524,11.45162,17.63869,12.65859,11.79033,17.66183,12.77082,11.91846,17.69232,12.90019,12.06068,2258,753,2
17.71108,12.3403,11.37456,17.71949,12.61287,11.7169,17.72583,12.72069,11.84581,17.73711,12.84636,11.98946,2259,754,0
17.71108,12.3403,11.37456,17.71949,12.61287,11.7169,17.72583,12.72069,11.84581,17.73711,12.84636,11.98946,2260,754,1
17.71108,12.3403,11.37456,17.71949,12.61287,11.7169,17.72583,12.72069,11.84581,17.73711,12.84636,11.98946,2261,754,2
17.77384,12.39584,11.41727,17.79833,12.66993,11.75868,17.8174,12.77917,11.88751,17.85326,12.9082,12.03174,2262,755,0
17.79524,12.45272,11.44996,17.82777,12.73104,11.79158,17.85018,12.84141,11.92039,17.89035,12.97241,12.06517,2263,755,1
17.77603,12.40175,11.42063,17.80196,12.67758,11.76275,17.82162,12.7873,11.89175,17.85837,12.91714,12.03633,2264,755,2
17.89723,12.4272,11.40275,17.92771,12.69791,11.74744,17.95016,12.80609,11.87722,17.97522,12.93211,12.02301,2265,756,0
17.88675,12.39577,11.38419,17.91449,12.66679,11.73038,17.93584,12.77516,11.86063,17.95938,12.90121,12.00677,2266,756,1
17.87792,12.36878,11.36844,17.90233,12.63764,11.71462,17.92228,12.7454,11.8449,17.94382,12.8704,11.9908,2267,756,2
17.60399,12.3598,11.44374,17.62925,12.6446,11.78253,17.64866,12.75708,11.91074,17.66939,12.88684,12.05407,2268,757,0
17.62795,12.41562,11.4739,17.66572,12.71024,11.81624,17.69043,12.82564,11.94543,17.71882,12.95973,12.0905,2269,757,1
17.61249,12.3798,11.45446,17.64352,12.67052,11.79571,17.66541,12.78479,11.92462,17.68975,12.91708,12.06902,2270,757,2
17.87642,12.43838,11.44117,17.88115,12.71105,11.78581,17.88557,12.81908,11.91638,17.89614,12.94633,12.06284,2271,758,0
17.89162,12.48145,11.46631,17.90227,12.75691,11.81075,17.9094,12.86578,11.94123,17.92362,12.9943,12.08789,2272,758,1
17.87879,12.44518,11.44511,17.88374,12.71675,11.78888,17.88827,12.82442,11.9192,17.8989,12.9512,12.06536,2273,758,2
17.68831,12.39995,11.44639,17.7091,12.68557,11.79053,17.724,12.79815,11.92108,17.74129,12.92908,12.06768,2274,759,0
17.6996,12.42765,11.46182,17.72503,12.7156,11.80632,17.74194,12.82884,11.93694,17.76215,12.96096,12.0839,2275,759,1
17.68533,12.39255,11.4423,17.70476,12.67731,11.78622,17.71906,12.78962,11.91672,17.73555,12.92023,12.06322,2276,759,2
18.05219,12.50093,11.44307,18.05117,12.75937,11.78766,18.05451,12.8629,11.91828,18.07837,12.9892,12.06596,2277,760,0
18.06322,12.536,11.46476,18.06731,12.79898,11.81019,18.07297,12.90389,11.94098,18.09974,13.03206,12.08921,2278,760,1
18.05298,12.50348,11.44464,18.05242,12.76249,11.78942,18.05597,12.86618,11.92008,18.0801,12.9927,12.06784,2279,760,2
17.99626,12.47299,11.43192,17.98752,12.73262,11.77592,17.98302,12.8357,11.90626,17.98876,12.95981,12.05346,2280,761,0
18.01304,12.52459,11.46342,18.01164,12.78939,11.80785,18.01061,12.89406,11.93823,18.02106,13.02058,12.08602,2281,761,1
18.00044,12.48601,11.43981,17.99333,12.74646,11.78363,17.9896,12.84977,11.91389,17.9964,12.97435,12.06117,2282,761,2
18.03642,12.51043,11.45087,18.04247,12.77024,11.79165,18.05112,12.87427,11.92064,18.0847,13.00227,12.06726,2283,762,0
18.05836,12.57774,11.49284,18.07502,12.84772,11.83637,18.08834,12.95486,11.96606,18.12762,13.08691,12.11415,2284,762,1
18.0433,12.53187,11.46412,18.05318,12.79614,11.80644,18.06354,12.90155,11.93583,18.09922,13.03131,12.08315,2285,762,2
18.46425,12.68589,11.48028,18.45708,12.91355,11.81942,18.4583,13.00665,11.94788,18.49538,13.12803,12.09449,2286,763,0
18.48027,12.74908,11.52571,18.48026,12.98576,11.86604,18.48469,13.08167,11.99468,18.52539,13.20646,12.14226,2287,763,1
18.46861,12.70337,11.49277,18.46319,12.93294,11.83182,18.46519,13.02658,11.96018,18.50315,13.14871,12.10694,2288,763,2
18.12811,12.57336,11.46864,18.12686,12.83334,11.81561,18.12759,12.93661,11.94686,18.1499,13.06432,12.09632,2289,764,0
18.12768,12.572,11.46777,18.12718,12.83415,11.81608,18.12829,12.93818,11.94776,18.15115,13.06685,12.09774,2290,764,1
18.11618,12.53434,11.44369,18.11009,12.7911,11.79089,18.10859,12.89345,11.92231,18.12814,13.01986,12.07159,2291,764,2
18.10735,12.51987,11.43729,18.10898,12.78072,11.7871,18.10919,12.88422,11.91947,18.11325,13.00795,12.06906,2292,765,0
18.1185,12.55659,11.46058,18.12537,12.82238,11.81133,18.12802,12.92742,11.94389,18.13557,13.0534,12.09412,2293,765,1
18.10703,12.5188,11.43661,18.10847,12.7794,11.78634,18.10858,12.88282,11.91869,18.11252,13.00644,12.06824,2294,765,2
18.0719,12.50382,11.4239,18.07478,12.77027,11.7781,18.07828,12.87629,11.91193,18.09074,13.00358,12.0632,2295,766,0
18.08378,12.54219,11.44818,18.09225,12.81364,11.80329,18.0983,12.92117,11.93729,18.11428,13.05066,12.08921,2296,766,1
18.07189,12.5038,11.42389,18.07477,12.77025,11.77809,18.07827,12.87627,11.91192,18.09073,13.00357,12.0632,2297,766,2
18.27694,12.56024,11.4086,18.29526,12.81376,11.76286,18.30665,12.91579,11.89666,18.31694,13.03588,12.04723,2298,767,0
18.29654,12.63271,11.45808,18.3225,12.8934,11.81221,18.33722,12.99746,11.94575,18.35262,13.12136,12.09715,2299,767,1
18.284,12.58679,11.4266,18.30468,12.84179,11.78006,18.31709,12.94415,11.91352,18.32902,13.06529,12.06421,2300,767,2
18.00766,12.42624,11.29785,18.06801,12.71892,11.67823,18.1049,12.83539,11.82037,18.1291,12.9686,11.98081,2301,768,0
17.99654,12.38888,11.27336,18.05381,12.68114,11.65558,18.08959,12.7978,11.79841,18.11164,12.93018,11.95898,2302,768,1
17.98813,12.35994,11.25462,18.04194,12.64888,11.63651,18.07637,12.76465,11.77932,18.09616,12.89543,11.93954,2303,768,2
17.80648,12.35563,11.32528,17.85044,12.65294,11.69668,17.87997,12.77032,11.83569,17.90292,12.906,11.99298,2304,769,0
17.8393,12.44834,11.38173,17.89433,12.74949,11.75143,17.92797,12.86722,11.8895,17.95797,13.0055,12.04711,2305,769,1
17.82246,12.40145,11.35293,17.8713,12.69946,11.72277,17.90256,12.81652,11.86106,17.92869,12.95313,12.01832,2306,769,2
17.81305,12.36866,11.31243,17.82156,12.65864,11.68617,17.82713,12.77213,11.8261,17.83972,12.90788,11.98443,2307,770,0
17.82867,12.4132,11.33999,17.84472,12.70851,11.71461,17.85372,12.82358,11.8547,17.87119,12.96176,12.01374,2308,770,1
17.81213,12.366,11.3108,17.8209,12.6572,11.68536,17.82665,12.7712,11.82559,17.83946,12.90742,11.98419,2309,770,2
17.747,12.39433,11.36861,17.75806,12.68877,11.7369,17.76508,12.80339,11.87483,17.77796,12.93998,12.03127,2310,771,0
17.76177,12.43284,11.39171,17.77818,12.72836,11.75898,17.78748,12.84303,11.89643,17.80373,12.98032,12.05284,2311,771,1
17.74496,12.38895,11.36541,17.75433,12.68134,11.7328,17.76052,12.79525,11.87044,17.77224,12.93094,12.0265,2312,771,2
17.91653,12.43195,11.36873,17.9359,12.71497,11.73421,17.9499,12.82678,11.87148,17.9642,12.9587,12.02679,2313,772,0
17.93638,12.49057,11.40535,17.96367,12.77809,11.77061,17.98108,12.89109,11.90767,18.00042,13.02521,12.06337,2314,772,1
17.92047,12.44377,11.37605,17.94139,12.72763,11.74143,17.95609,12.83971,11.87868,17.97137,12.97202,12.03402,2315,772,2
18.17973,12.5301,11.39435,18.20307,12.79525,11.75497,18.21894,12.90151,11.89079,18.23254,13.0267,12.04452,2316,773,0
18.19184,12.57244,11.42268,18.22002,12.84181,11.78334,18.23794,12.94919,11.91903,18.25467,13.07643,12.07316,2317,773,1
18.17962,12.52971,11.39409,18.20293,12.79484,11.75472,18.21878,12.90109,11.89055,18.23235,13.02626,12.04427,2318,773,2
18.23781,12.56824,11.41896,18.23976,12.82141,11.77361,18.24375,12.92308,11.9075,18.25925,13.0474,12.06002,2319,774,0
18.24779,12.6039,11.44311,18.25359,12.8599,11.7972,18.25933,12.96243,11.93086,18.27687,13.08733,12.08309,2320,774,1
18.23674,12.56435,11.41634,18.23791,12.81619,11.77043,18.24157,12.9175,11.90421,18.25634,13.04073,12.05621,2321,774,2
18.40328,12.62516,11.41686,18.38995,12.85639,11.76688,18.38455,12.95007,11.89928,18.39947,13.06825,12.04978,2322,775,0
18.41709,12.6798,11.45619,18.4106,12.92028,11.80788,18.40844,13.017,11.94065,18.42756,13.13926,12.09235,2323,775,1
18.40639,12.63768,11.42582,18.39499,12.87226,11.77698,18.39053,12.96711,11.90971,18.40675,13.08697,12.06088,2324,775,2
18.50366,12.70143,11.46997,18.49054,12.92594,11.81308,18.48589,13.01708,11.94276,18.50467,13.13437,12.0914,2325,776,0
18.52428,12.7841,11.53108,18.52128,13.02292,11.87711,18.52139,13.11883,12.00753,18.54603,13.24179,12.15781,2326,776,1
18.51138,12.73297,11.49313,18.5023,12.9638,11.83783,18.49958,13.05711,11.96795,18.52073,13.17691,12.11738,2327,776,2
18.6687,12.79802,11.49924,18.65552,13.01176,11.83905,18.65194,13.09951,11.96764,18.68264,13.21679,12.11541,2328,777,0
