lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.94481,12.05383,10.95951,17.94173,12.29061,11.33437,17.94566,12.3907,11.47771,17.98325,12.52365,11.64564,2222,741,2
18.37084,12.28918,11.01174,18.37942,12.49618,11.38224,18.39209,12.58729,11.52411,18.44081,12.71349,11.69163,2223,742,0
18.37084,12.28918,11.01174,18.37942,12.49618,11.38224,18.39209,12.58729,11.52411,18.44081,12.71349,11.69163,2224,742,1
18.37084,12.28918,11.01174,18.37942,12.49618,11.38224,18.39209,12.58729,11.52411,18.44081,12.71349,11.69163,2225,742,2
17.27841,11.76506,10.88734,17.32386,12.0661,11.2679,17.35608,12.18851,11.41297,17.3644,12.32985,11.58181,2226,743,0
17.27841,11.76506,10.88734,17.32386,12.0661,11.2679,17.35608,12.18851,11.41297,17.3644,12.32985,11.58181,2227,743,1
17.27841,11.76506,10.88734,17.32386,12.0661,11.2679,17.35608,12.18851,11.41297,17.3644,12.32985,11.58181,2228,743,2
17.18544,11.73786,10.89327,17.1277,12.02832,11.27901,17.08817,12.14356,11.42555,17.0466,12.28524,11.59531,2229,744,0
17.18544,11.73786,10.89327,17.1277,12.02832,11.27901,17.08817,12.14356,11.42555,17.0466,12.28524,11.59531,2230,744,1
17.18544,11.73786,10.89327,17.1277,12.02832,11.27901,17.08817,12.14356,11.42555,17.0466,12.28524,11.59531,2231,744,2
16.88842,11.60309,10.81425,16.85173,11.92091,11.20894,16.82917,12.04672,11.35883,16.8097,12.19913,11.53221,2232,745,0
16.88842,11.60309,10.81425,16.85173,11.92091,11.20894,16.82917,12.04672,11.35883,16.8097,12.19913,11.53221,2233,745,1
16.88842,11.60309,10.81425,16.85173,11.92091,11.20894,16.82917,12.04672,11.35883,16.8097,12.19913,11.53221,2234,745,2
17.2792,11.77327,10.91571,17.29504,12.07331,11.30021,17.3117,12.19527,11.44644,17.32741,12.34025,11.61531,2235,746,0
17.2792,11.77327,10.91571,17.29504,12.07331,11.30021,17.3117,12.19527,11.44644,17.32741,12.34025,11.61531,2236,746,1
17.2792,11.77327,10.91571,17.29504,12.07331,11.30021,17.3117,12.19527,11.44644,17.32741,12.34025,11.61531,2237,746,2
17.39199,12.06295,11.2825,17.4084,12.32462,11.606,17.4253,12.43069,11.72975,17.44339,12.54791,11.86377,2238,747,0
17.39199,12.06295,11.2825,17.4084,12.32462,11.606,17.4253,12.43069,11.72975,17.44339,12.54791,11.86377,2239,747,1
17.39199,12.06295,11.2825,17.4084,12.32462,11.606,17.4253,12.43069,11.72975,17.44339,12.54791,11.86377,2240,747,2
18.05465,12.31332,11.35345,18.12773,12.54513,11.66276,18.17623,12.64409,11.78229,18.20465,12.74658,11.91192,2241,748,0
18.09264,12.45368,11.43407,18.17642,12.69844,11.74474,18.22872,12.80122,11.86474,18.26375,12.91084,11.99605,2242,748,1
18.08137,12.41352,11.41051,18.16203,12.65478,11.7208,18.21323,12.75653,11.84067,18.24635,12.86423,11.97149,2243,748,2
17.54928,12.30034,11.41241,17.57918,12.58206,11.74787,17.60074,12.69464,11.87563,17.62777,12.82319,12.01656,2244,749,0
17.56854,12.34555,11.4361,17.6052,12.62966,11.77154,17.62964,12.74295,11.89931,17.66049,12.87268,12.04052,2245,749,1
17.54943,12.30071,11.4126,17.57951,12.58269,11.74817,17.60116,12.69535,11.87598,17.6283,12.824,12.01695,2246,749,2
18.33829,12.51971,11.43298,18.43182,12.75265,11.74114,18.49018,12.85274,11.8602,18.52515,12.95528,11.99009,2247,750,0
18.34693,12.55552,11.45578,18.44272,12.79196,11.76439,18.50183,12.89303,11.88359,18.53824,12.99756,12.01399,2248,750,1
18.33835,12.51997,11.43314,18.43188,12.75287,11.74127,18.49024,12.85294,11.86031,18.52521,12.95546,11.99019,2249,750,2
18.80437,12.72916,11.3701,18.91156,12.96111,11.70582,18.97737,13.06369,11.83394,19.01398,13.16441,11.97469,2250,751,0
18.80437,12.72916,11.3701,18.91156,12.96111,11.70582,18.97737,13.06369,11.83394,19.01398,13.16441,11.97469,2251,751,1
18.80437,12.72916,11.3701,18.91156,12.96111,11.70582,18.97737,13.06369,11.83394,19.01398,13.16441,11.97469,2252,751,2
18.37592,12.58449,11.45558,18.47062,12.83667,11.78417,18.52964,12.94314,11.90954,18.56473,13.05496,12.04809,2253,752,0
18.38882,12.63626,11.49004,18.4876,12.89481,11.82011,18.54797,13.003,11.94588,18.58566,13.11822,12.08552,2254,752,1
18.37926,12.59807,11.46456,18.47532,12.853,11.79419,18.5348,12.96024,11.91983,18.57076,13.07347,12.05894,2255,752,2
17.60426,12.3732,11.51097,17.63854,12.66016,11.84847,17.66255,12.77388,11.97614,17.69416,12.90366,12.11562,2256,753,0
17.61106,12.38901,11.51899,17.64754,12.67644,11.85633,17.67249,12.79032,11.98396,17.70533,12.92042,12.12352,2257,753,1
17.59399,12.34903,11.49883,17.6243,12.63418,11.83607,17.64666,12.74738,11.96367,17.67604,12.87629,12.10287,2258,753,2
17.70016,12.31697,11.42777,17.70622,12.59206,11.77093,17.7116,12.70099,11.8999,17.72154,12.82666,12.04169,2259,754,0
17.70016,12.31697,11.42777,17.70622,12.59206,11.77093,17.7116,12.70099,11.8999,17.72154,12.82666,12.04169,2260,754,1
17.70016,12.31697,11.42777,17.70622,12.59206,11.77093,17.7116,12.70099,11.8999,17.72154,12.82666,12.04169,2261,754,2
17.76359,12.37145,11.46581,17.78607,12.64777,11.80813,17.80442,12.75807,11.93707,17.83941,12.88712,12.07949,2262,755,0
17.78207,12.4214,11.49248,17.81195,12.70209,11.83534,17.83339,12.81359,11.96438,17.87232,12.94459,12.1074,2263,755,1
17.7665,12.37944,11.47003,17.79045,12.65707,11.81273,17.80938,12.76767,11.94174,17.84518,12.8973,12.08438,2264,755,2
17.88885,12.41805,11.45784,17.91763,12.68985,11.80094,17.93946,12.79863,11.93016,17.96358,12.92414,12.07322,2265,756,0
17.88329,12.40147,11.44863,17.91027,12.67264,11.79204,17.93133,12.78118,11.92133,17.95441,12.90638,12.06439,2266,756,1
17.87528,12.37722,11.43529,17.89907,12.64608,11.77846,17.91878,12.75395,11.90769,17.93995,12.87805,12.05046,2267,756,2
17.60047,12.33229,11.45697,17.62491,12.61669,11.79714,17.644,12.72923,11.92566,17.66422,12.85794,12.06759,2268,757,0
17.62148,12.3825,11.48299,17.65693,12.67576,11.82618,17.68069,12.79093,11.95554,17.70768,12.92359,12.09901,2269,757,1
17.60787,12.35013,11.46614,17.63721,12.63957,11.80828,17.65839,12.75362,11.93736,17.6817,12.88451,12.08018,2270,757,2
17.87288,12.40512,11.43967,17.87617,12.67408,11.78204,17.87995,12.78088,11.91136,17.88959,12.90629,12.05598,2271,758,0
17.88442,12.43889,11.45874,17.89285,12.71157,11.80173,17.89901,12.81953,11.93123,17.91187,12.94655,12.07629,2272,758,1
17.87363,12.40732,11.44091,17.87695,12.67585,11.78296,17.88075,12.78252,11.9122,17.89036,12.90771,12.05669,2273,758,2
17.68205,12.35624,11.43518,17.70099,12.63965,11.77864,17.71511,12.75161,11.90858,17.73128,12.88126,12.05395,2274,759,0
17.69098,12.37902,11.44745,17.71394,12.66503,11.79153,17.72982,12.77776,11.92163,17.7485,12.90861,12.06739,2275,759,1
17.67912,12.34872,11.43115,17.69673,12.63123,11.7744,17.71026,12.74291,11.90428,17.72559,12.87218,12.04953,2276,759,2
18.0479,12.46552,11.44503,18.0455,12.72237,11.79127,18.04824,12.82564,11.9224,18.07133,12.95078,12.06899,2277,760,0
18.05726,12.49629,11.46336,18.05943,12.75768,11.81054,18.06425,12.86236,11.94191,18.08997,12.98938,12.08907,2278,760,1
18.04872,12.46826,11.44665,18.04675,12.72558,11.79301,18.04968,12.82899,11.92417,18.07303,12.95434,12.07082,2279,760,2
17.99176,12.44135,11.44074,17.98148,12.69859,11.78558,17.97626,12.8011,11.91623,17.98101,12.92348,12.06174,2280,761,0
18.00687,12.48914,11.46876,18.00342,12.75175,11.81419,18.00145,12.85593,11.94495,18.01056,12.98071,12.09105,2281,761,1
17.99604,12.45504,11.44871,17.98743,12.71318,11.79336,17.983,12.81594,11.92392,17.98882,12.93875,12.06948,2282,761,2
18.03217,12.47958,11.45967,18.03685,12.73756,11.80194,18.04492,12.84124,11.93143,18.07775,12.96771,12.07645,2283,762,0
18.05171,12.54123,11.49661,18.06604,12.80902,11.84143,18.07838,12.91574,11.97161,18.11647,13.04627,12.11809,2284,762,1
18.03857,12.50007,11.47185,18.04675,12.76214,11.81538,18.05639,12.86711,11.94522,18.09118,12.99531,12.09091,2285,762,2
18.46115,12.65885,11.48887,18.4528,12.88368,11.82921,18.4535,12.97602,11.95805,18.48999,13.09574,12.103,2286,763,0
18.47479,12.71411,11.52718,18.4729,12.94809,11.86915,18.47652,13.04335,11.99835,18.51631,13.16654,12.14438,2287,763,1
18.46471,12.67348,11.49895,18.45794,12.90042,11.83949,18.45934,12.9934,11.96834,18.49663,13.11391,12.1135,2288,763,2
18.12261,12.5325,11.45933,18.11948,12.79076,11.80882,18.11937,12.89375,11.9409,18.14059,13.02034,12.08979,2289,764,0
18.1215,12.52878,11.45702,18.11868,12.7887,11.80765,18.11874,12.8923,11.94009,18.14022,13.01957,12.08937,2290,764,1
18.11178,12.49579,11.43659,18.10401,12.75039,11.78603,18.10174,12.85231,11.91818,18.12027,12.97737,12.06677,2291,764,2
18.10291,12.48138,11.43074,18.10289,12.74018,11.78294,18.10234,12.84328,11.91609,18.10527,12.96551,12.06503,2292,765,0
18.11224,12.51324,11.4503,18.11684,12.77694,11.80353,18.11846,12.88157,11.93693,18.12445,13.00599,12.08648,2293,765,1
18.10257,12.48022,11.43003,18.10236,12.73876,11.78215,18.10172,12.84178,11.91528,18.10451,12.96389,12.06418,2294,765,2
18.06726,12.44773,11.37826,18.06845,12.71013,11.73336,18.07119,12.81525,11.86778,18.08254,12.94078,12.0188,2295,766,0
18.07732,12.48196,11.39969,18.08347,12.7495,11.75586,18.08849,12.85619,11.89052,18.10296,12.98392,12.04218,2296,766,1
18.06728,12.44779,11.3783,18.06847,12.71018,11.73338,18.07121,12.81529,11.86781,18.08256,12.94082,12.01883,2297,766,2
18.27319,12.51241,11.36651,18.29021,12.76192,11.72224,18.30104,12.863,11.85686,18.31043,12.98121,12.00752,2298,767,0
18.28478,12.55761,11.39707,18.30703,12.81389,11.75393,18.32019,12.91707,11.88878,18.33297,13.03829,12.04017,2299,767,1
18.27567,12.52223,11.37311,18.29369,12.77282,11.72884,18.30496,12.87422,11.86343,18.31498,12.99288,12.01413,2300,767,2
17.99666,12.35125,11.24292,18.05404,12.64156,11.62666,18.08987,12.75787,11.76991,18.11192,12.88889,11.93008,2301,768,0
17.99229,12.3357,11.2329,18.04816,12.62502,11.61695,18.08342,12.74112,11.76034,18.10453,12.87169,11.92054,2302,768,1
17.98522,12.31019,11.21658,18.03803,12.59604,11.60011,18.07207,12.71118,11.74342,18.09118,12.84015,11.90324,2303,768,2
17.80299,12.29741,11.27732,17.8457,12.59177,11.65018,17.87473,12.70871,11.78998,17.89688,12.84276,11.94706,2304,769,0
17.82019,12.34939,11.30841,17.86967,12.64816,11.68142,17.90129,12.76598,11.82101,17.92751,12.90187,11.97839,2305,769,1
17.80924,12.3165,11.28866,17.8541,12.61174,11.66116,17.8839,12.72869,11.80071,17.90729,12.86305,11.95772,2306,769,2
17.7997,12.28556,11.25545,17.80348,12.57231,11.63196,17.807,12.6853,11.77284,17.81631,12.81866,11.9306,2307,770,0
17.81111,12.32052,11.27649,17.82072,12.61215,11.65392,17.82689,12.72653,11.79496,17.8399,12.86189,11.95325,2308,770,1
17.79973,12.28567,11.25551,17.80383,12.57313,11.63241,17.8075,12.68637,11.77341,17.81703,12.81998,11.93129,2309,770,2
17.73376,12.30798,11.30383,17.73987,12.59922,11.67468,17.7447,12.71339,11.8138,17.75408,12.84765,11.9699,2310,771,0
17.74203,12.33126,11.31745,17.75193,12.62478,11.68851,17.75846,12.73955,11.82761,17.77022,12.87477,11.98391,2311,771,1
17.73107,12.30031,11.29937,17.73573,12.59036,11.66992,17.7399,12.70419,11.80898,17.74834,12.83795,11.96493,2312,771,2
17.90484,12.34854,11.30389,17.92041,12.62838,11.67239,17.93287,12.73991,11.81113,17.94452,12.86968,11.96645,2313,772,0
17.92012,12.39714,11.33364,17.94241,12.68216,11.7026,17.95779,12.79512,11.84133,17.97369,12.92714,11.99711,2314,772,1
17.90891,12.36164,11.31185,17.92618,12.64265,11.68034,17.93939,12.75453,11.81905,17.95214,12.88483,11.97445,2315,772,2
18.17082,12.45946,11.34295,18.19139,12.72055,11.70557,18.20613,12.82595,11.84205,18.21776,12.94852,11.99511,2316,773,0
18.17945,12.49168,11.36406,18.20385,12.75711,11.72725,18.22024,12.86376,11.86381,18.23432,12.98825,12.0173,2317,773,1
18.17085,12.45955,11.34301,18.19142,12.72062,11.70561,18.20616,12.82602,11.8421,18.21779,12.94859,11.99515,2318,773,2
18.22953,12.50077,11.37244,18.22867,12.74949,11.7291,18.23144,12.8501,11.8636,18.24508,12.972,12.01555,2319,774,0
18.24391,12.55493,11.40848,18.24857,12.80794,11.76411,18.25386,12.90986,11.89823,18.27077,13.03349,12.05016,2320,774,1
18.23394,12.5176,11.38357,18.23426,12.76614,11.73899,18.23759,12.86671,11.87314,18.25189,12.98853,12.02476,2321,774,2
18.40091,12.58926,11.40437,18.38682,12.81816,11.7577,18.38111,12.91147,11.89133,18.39562,13.02854,12.0417,2322,775,0
18.41273,12.63771,11.43843,18.40475,12.87571,11.79355,18.40193,12.97198,11.92758,18.42019,13.09299,12.0791,2323,775,1
18.40327,12.59909,11.41125,18.3908,12.83114,11.76571,18.38587,12.9255,11.89966,18.40146,13.04409,12.05063,2324,775,2
18.50083,12.66402,11.45796,18.48673,12.88571,11.80447,18.48164,12.97624,11.93548,18.49986,13.09191,12.08335,2325,776,0
18.51945,12.74142,11.51373,18.51507,12.9785,11.86385,18.51461,13.07432,11.99588,18.53852,13.19618,12.14566,2326,776,1
18.50792,12.69403,11.47944,18.49783,12.92278,11.82796,18.49469,13.01582,11.95958,18.51529,13.13435,12.10839,2327,776,2
18.66574,12.76473,11.49096,18.65168,12.97732,11.83586,18.64775,13.06513,11.96637,18.67802,13.18171,12.11404,2328,777,0
18.67731,12.8165,11.53068,18.66822,13.03625,11.87562,18.66658,13.12635,12.006,18.6994,13.24546,12.15407,2329,777,1
18.66707,12.77077,11.49557,18.65305,12.98229,11.83918,18.6491,13.06963,11.96925,18.67931,13.18565,12.11648,2330,777,2
18.32353,12.61933,11.46187,18.30986,12.85792,11.80844,18.30249,12.95338,11.93919,18.30491,13.07114,12.08736,2331,778,0
18.39666,12.8697,11.63847,18.40778,13.12011,11.97623,18.41122,13.2173,12.10274,18.42821,13.33919,12.249,2332,778,1
18.36556,12.76857,11.56558,18.36519,13.01131,11.90468,18.36349,13.10644,12.03205,18.37363,13.22528,12.17821,2333,778,2
17.88694,12.62156,11.56953,17.92953,12.90262,11.91023,17.95349,13.0114,12.0378,18.00478,13.14449,12.18255,2334,779,0
17.81808,12.44611,11.46604,17.84237,12.72943,11.81424,17.85988,12.84133,11.9453,17.90356,12.97579,12.09188,2335,779,1
17.80087,12.39914,11.4396,17.81783,12.6778,11.78706,17.83215,12.78828,11.91792,17.87206,12.92081,12.06387,2336,779,2
17.82736,12.39954,11.4299,17.84448,12.67891,11.78207,17.85979,12.78995,11.91462,17.9062,12.92436,12.06269,2337,780,0
17.84479,12.44835,11.45766,17.86951,12.7329,11.81068,17.8881,12.84549,11.94344,17.93823,12.98194,12.09219,2338,780,1
17.82783,12.4009,11.43066,17.84528,12.68067,11.78299,17.86073,12.79183,11.91558,17.90733,12.92641,12.06373,2339,780,2
17.65664,12.32446,11.3674,17.68853,12.62079,11.72964,17.71019,12.73719,11.86563,17.73808,12.8736,12.01829,2340,781,0
17.66087,12.33535,11.37347,17.69546,12.6345,11.7368,17.71813,12.75147,11.87294,17.74765,12.88906,12.02608,2341,781,1
17.64607,12.29689,11.35217,17.67398,12.59172,11.71463,17.69384,12.70747,11.85058,17.7194,12.84318,12.00314,2342,781,2
17.67124,12.34054,11.38189,17.69588,12.63121,11.74077,17.71391,12.74504,11.87534,17.73965,12.87986,12.02731,2343,782,0
17.67662,12.35438,11.38961,17.70314,12.64553,11.74824,17.72188,12.75932,11.88264,17.74861,12.89426,12.03454,2344,782,1
17.66501,12.32438,11.37292,17.68629,12.61215,11.73091,17.70282,12.725,11.86519,17.72648,12.85853,12.01669,2345,782,2
17.90134,12.38557,11.37866,17.91154,12.65788,11.73386,17.92132,12.76631,11.86791,17.9386,12.89499,12.01846,2346,783,0
17.90619,12.40055,11.38744,17.91938,12.67652,11.74393,17.93058,12.78625,11.8784,17.94976,12.9165,12.02955,2347,783,1
17.89765,12.37408,11.37197,17.90685,12.64664,11.72784,17.91628,12.75536,11.86218,17.93302,12.88415,12.01293,2348,783,2
17.73512,12.34137,11.36073,17.75101,12.62872,11.72353,17.76346,12.74185,11.85994,17.77579,12.8742,12.01347,2349,784,0
17.77724,12.45316,11.42585,17.81004,12.74867,11.7886,17.82966,12.8638,11.92465,17.8524,12.9998,12.07882,2350,784,1
17.75783,12.40259,11.39601,17.78265,12.69391,11.75846,17.79888,12.80794,11.89455,17.81673,12.94208,12.0483,2351,784,2
18.03995,12.484,11.40304,18.05252,12.75132,11.75739,18.06218,12.8575,11.89068,18.07687,12.98408,12.04187,2352,785,0
18.05805,12.54138,11.4395,18.07857,12.81537,11.79481,18.09171,12.92349,11.92824,18.11131,13.05295,12.08015,2353,785,1
18.0424,12.4919,11.40801,18.05617,12.76043,11.76265,18.06635,12.86698,11.89601,18.0818,12.99409,12.04736,2354,785,2
17.66697,12.39971,11.40666,17.69887,12.69803,11.76649,17.71961,12.81414,11.90132,17.74584,12.95121,12.05462,2355,786,0
17.68652,12.44644,11.43384,17.72597,12.74776,11.79373,17.74978,12.86454,11.92842,17.78035,13.00288,12.08197,2356,786,1
17.66469,12.39418,11.40348,17.69539,12.69156,11.76298,17.71558,12.80734,11.89771,17.74104,12.94396,12.05083,2357,786,2
17.66229,12.37369,11.37532,17.69324,12.67208,11.7383,17.7138,12.78825,11.87408,17.74259,12.92615,12.02885,2358,787,0
17.65517,12.35597,11.36509,17.68314,12.65285,11.7279,17.70251,12.76873,11.86374,17.72954,12.90594,12.01832,2359,787,1
17.64168,12.32188,11.34564,17.66408,12.6161,11.7083,17.6811,12.73128,11.84416,17.7049,12.86736,11.99851,2360,787,2
17.60154,12.26212,11.28008,17.6261,12.56422,11.65384,17.64437,12.68261,11.79386,17.66796,12.82129,11.95176,2361,788,0
17.62574,12.32396,11.31578,17.66086,12.63167,11.69018,17.68352,12.75145,11.83018,17.71327,12.89244,11.98861,2362,788,1
17.60875,12.28078,11.29075,17.63679,12.58519,11.66502,17.6565,12.70416,11.80511,17.68215,12.84377,11.96327,2363,788,2
17.56749,12.25304,11.274,17.60117,12.55951,11.64803,17.62426,12.67918,11.78806,17.65057,12.81894,11.94618,2364,789,0
17.55989,12.23363,11.26303,17.58885,12.53555,11.63539,17.60999,12.654,11.77504,17.63337,12.79184,11.93244,2365,789,1
17.54953,12.20678,11.24799,17.57459,12.50746,11.62074,17.59412,12.62565,11.76057,17.6152,12.76294,11.91797,2366,789,2
17.68313,12.24065,11.25414,17.69547,12.52988,11.62484,17.70613,12.64407,11.76399,17.71948,12.77783,11.92071,2367,790,0
17.68313,12.24065,11.25414,17.69547,12.52988,11.62484,17.70613,12.64407,11.76399,17.71948,12.77783,11.92071,2368,790,1
17.68313,12.24065,11.25414,17.69547,12.52988,11.62484,17.70613,12.64407,11.76399,17.71948,12.77783,11.92071,2369,790,2
17.652,12.23077,11.24056,17.66718,12.52356,11.61494,17.67962,12.63874,11.75514,17.69298,12.77355,11.91337,2370,791,0
17.652,12.23077,11.24056,17.66718,12.52356,11.61494,17.67962,12.63874,11.75514,17.69298,12.77355,11.91337,2371,791,1
17.652,12.23077,11.24056,17.66718,12.52356,11.61494,17.67962,12.63874,11.75514,17.69298,12.77355,11.91337,2372,791,2
17.78098,12.28209,11.26914,17.79708,12.56596,11.63898,17.80974,12.67829,11.77773,17.82318,12.8101,11.93455,2373,792,0
17.78098,12.28209,11.26914,17.79708,12.56596,11.63898,17.80974,12.67829,11.77773,17.82318,12.8101,11.93455,2374,792,1
17.78098,12.28209,11.26914,17.79708,12.56596,11.63898,17.80974,12.67829,11.77773,17.82318,12.8101,11.93455,2375,792,2
17.78247,12.2998,11.28122,17.79707,12.58128,11.64929,17.80873,12.69262,11.78747,17.82129,12.82325,11.94359,2376,793,0
17.82174,12.41343,11.34992,17.85232,12.70413,11.71773,17.8708,12.81781,11.85546,17.89286,12.95193,12.01183,2377,793,1
17.80474,12.36527,11.32043,17.82861,12.65243,11.68847,17.84424,12.7652,11.82641,17.86235,12.89796,11.98271,2378,793,2
17.7816,12.35286,11.31534,17.81634,12.64239,11.68103,17.83921,12.75629,11.81818,17.86382,12.88993,11.97388,2379,794,0
17.80772,12.42551,11.35972,17.85095,12.71725,11.72349,17.87705,12.83112,11.85967,17.90658,12.96589,12.01511,2380,794,1
17.78784,12.37053,11.32602,17.82399,12.6592,11.69045,17.84727,12.77246,11.82704,17.87275,12.90599,11.98248,2381,794,2
17.85508,12.42973,11.38302,17.89403,12.71374,11.74075,17.91891,12.8254,11.87509,17.94382,12.95691,12.02846,2382,795,0
17.87575,12.48731,11.4184,17.92163,12.77404,11.77524,17.94924,12.88621,11.90911,17.97816,13.01891,12.06241,2383,795,1
17.85642,12.43351,11.38532,17.89559,12.71719,11.7427,17.92054,12.82872,11.87693,17.94556,12.96011,12.03018,2384,795,2
17.94113,12.45306,11.37264,17.98925,12.73431,11.73231,18.01773,12.84512,11.8673,18.03469,12.97353,12.02162,2385,796,0
17.95436,12.49251,11.39761,18.00851,12.7798,11.759,18.03956,12.89261,11.89452,18.06034,13.02348,12.04954,2386,796,1
17.93784,12.44308,11.36637,17.98597,12.72645,11.72775,18.01461,12.83824,11.86341,18.03158,12.96739,12.01823,2387,796,2
18.17983,12.49318,11.32844,18.2503,12.76657,11.69156,18.29319,12.87696,11.82806,18.31737,13.0008,11.98356,2388,797,0
18.19326,12.54182,11.36196,18.26908,12.82202,11.72658,18.31396,12.93427,11.86335,18.34146,13.06099,12.01951,2389,797,1
18.18039,12.49524,11.32985,18.25162,12.77053,11.69403,18.29482,12.88152,11.83084,18.31945,13.00608,11.98668,2390,797,2
17.70892,12.4036,11.40408,17.747,12.70078,11.76592,17.77173,12.8168,11.90169,17.79962,12.95344,12.05629,2391,798,0
17.73168,12.45992,11.43711,17.77927,12.76253,11.79995,17.80787,12.88,11.93586,17.84124,13.01882,12.09104,2392,798,1
17.71024,12.40691,11.406,17.74921,12.70506,11.76825,17.77431,12.82138,11.90413,17.80279,12.95848,12.05893,2393,798,2
17.6925,12.3613,11.34569,17.72744,12.66308,11.71524,17.74995,12.78061,11.85322,17.77822,12.91937,12.01027,2394,799,0
17.68334,12.33747,11.33172,17.71395,12.63622,11.70054,17.73468,12.75297,11.83841,17.76059,12.89081,11.99525,2395,799,1
