lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.35425,11.98608,11.94839,11.63664,12.29456,12.26074,11.74364,12.41167,12.3792,11.86177,12.54095,12.50992,1248,417,0
11.35425,11.98608,11.94839,11.63664,12.29456,12.26074,11.74364,12.41167,12.3792,11.86177,12.54095,12.50992,1249,417,1
11.35425,11.98608,11.94839,11.63664,12.29456,12.26074,11.74364,12.41167,12.3792,11.86177,12.54095,12.50992,1250,417,2
11.3959,12.03733,11.99987,11.67494,12.34056,12.30685,11.78092,12.45603,12.42363,11.89808,12.58371,12.55272,1251,418,0
11.60443,12.03777,12.00194,11.86727,12.34096,12.30869,11.96609,12.4564,12.42538,12.07485,12.58406,12.55437,1252,418,1
11.3848,12.03731,11.99977,11.66519,12.34054,12.30676,11.77174,12.45601,12.42355,11.88954,12.58369,12.55265,1253,418,2
11.40514,12.06586,12.04648,11.68346,12.36329,12.34455,11.78899,12.47664,12.45816,11.90565,12.60213,12.58395,1254,419,0
11.40514,12.06586,12.04648,11.68346,12.36329,12.34455,11.78899,12.47664,12.45816,11.90565,12.60213,12.58395,1255,419,1
11.40514,12.06586,12.04648,11.68346,12.36329,12.34455,11.78899,12.47664,12.45816,11.90565,12.60213,12.58395,1256,419,2
11.32324,11.9696,11.95157,11.61305,12.28183,12.2642,11.72237,12.40006,12.38261,11.84284,12.53049,12.51326,1257,420,0
11.32324,11.9696,11.95157,11.61305,12.28183,12.2642,11.72237,12.40006,12.38261,11.84284,12.53049,12.51326,1258,420,1
11.32324,11.9696,11.95157,11.61305,12.28183,12.2642,11.72237,12.40006,12.38261,11.84284,12.53049,12.51326,1259,420,2
11.40361,12.05378,12.02491,11.68221,12.35406,12.32846,11.78802,12.46845,12.44396,11.905,12.595,12.57167,1260,421,0
11.60005,12.05419,12.02682,11.86349,12.35442,12.33016,11.96259,12.4688,12.44558,12.07168,12.59533,12.5732,1261,421,1
11.395,12.05377,12.02484,11.67453,12.35404,12.32839,11.78074,12.46844,12.4439,11.89816,12.59499,12.57162,1262,421,2
11.35164,12.00482,11.97773,11.63577,12.31097,12.28654,11.74358,12.42743,12.40391,11.86269,12.55617,12.53361,1263,422,0
11.57552,12.00529,11.97992,11.84175,12.31139,12.2885,11.94173,12.42783,12.40577,12.05169,12.55654,12.53535,1264,422,1
11.3564,12.00483,11.97777,11.64032,12.31098,12.28658,11.74801,12.42744,12.40395,11.86698,12.55617,12.53364,1265,422,2
11.40256,12.05201,12.02074,11.66859,12.33802,12.31027,11.7702,12.44779,12.42121,11.88298,12.56982,12.54444,1266,423,0
11.40256,12.05201,12.02074,11.66859,12.33802,12.31027,11.7702,12.44779,12.42121,11.88298,12.56982,12.54444,1267,423,1
11.40256,12.05201,12.02074,11.66859,12.33802,12.31027,11.7702,12.44779,12.42121,11.88298,12.56982,12.54444,1268,423,2
11.38671,12.03381,11.9966,11.65474,12.32269,12.29019,11.75713,12.43346,12.40257,11.87071,12.55646,12.52725,1269,424,0
11.38671,12.03381,11.9966,11.65474,12.32269,12.29019,11.75713,12.43346,12.40257,11.87071,12.55646,12.52725,1270,424,1
11.38671,12.03381,11.9966,11.65474,12.32269,12.29019,11.75713,12.43346,12.40257,11.87071,12.55646,12.52725,1271,424,2
11.44843,12.09102,12.04133,11.70497,12.36923,12.32705,11.80365,12.47654,12.43687,11.9135,12.59606,12.55899,1272,425,0
11.44843,12.09102,12.04133,11.70497,12.36923,12.32705,11.80365,12.47654,12.43687,11.9135,12.59606,12.55899,1273,425,1
11.44843,12.09102,12.04133,11.70497,12.36923,12.32705,11.80365,12.47654,12.43687,11.9135,12.59606,12.55899,1274,425,2
11.45092,12.09309,12.04177,11.70379,12.36737,12.3236,11.80129,12.47345,12.43222,11.90996,12.59177,12.55319,1275,426,0
11.61105,12.09342,12.04335,11.88752,12.36774,12.32538,11.99174,12.47383,12.43405,12.10617,12.59217,12.55505,1276,426,1
11.43073,12.09305,12.04159,11.70026,12.36736,12.32357,11.80367,12.47345,12.43224,11.91839,12.59179,12.55326,1277,426,2
11.45282,12.12004,12.07695,11.71782,12.38816,12.35108,11.81961,12.49215,12.45707,11.93272,12.60843,12.5754,1278,427,0
11.45282,12.12004,12.07695,11.71782,12.38816,12.35108,11.81961,12.49215,12.45707,11.93272,12.60843,12.5754,1279,427,1
11.45282,12.12004,12.07695,11.71782,12.38816,12.35108,11.81961,12.49215,12.45707,11.93272,12.60843,12.5754,1280,427,2
11.45708,12.13564,12.09064,11.72214,12.40307,12.36295,11.82381,12.50659,12.46818,11.93675,12.62228,12.58568,1281,428,0
11.45708,12.13564,12.09064,11.72214,12.40307,12.36295,11.82381,12.50659,12.46818,11.93675,12.62228,12.58568,1282,428,1
11.45708,12.13564,12.09064,11.72214,12.40307,12.36295,11.82381,12.50659,12.46818,11.93675,12.62228,12.58568,1283,428,2
11.52353,12.19009,12.13025,11.77491,12.44645,12.39496,11.87191,12.54607,12.49741,11.97997,12.65761,12.6119,1284,429,0
11.52353,12.19009,12.13025,11.77491,12.44645,12.39496,11.87191,12.54607,12.49741,11.97997,12.65761,12.6119,1285,429,1
11.52353,12.19009,12.13025,11.77491,12.44645,12.39496,11.87191,12.54607,12.49741,11.97997,12.65761,12.6119,1286,429,2
11.48301,12.16465,12.12625,11.74253,12.42474,12.39064,11.842,12.52545,12.49281,11.95244,12.63801,12.60692,1287,430,0
11.48301,12.16465,12.12625,11.74253,12.42474,12.39064,11.842,12.52545,12.49281,11.95244,12.63801,12.60692,1288,430,1
11.48301,12.16465,12.12625,11.74253,12.42474,12.39064,11.842,12.52545,12.49281,11.95244,12.63801,12.60692,1289,430,2
11.47747,12.15827,12.11957,11.73472,12.4158,12.38127,11.83356,12.5158,12.48272,11.94346,12.62777,12.59622,1290,431,0
11.47747,12.15827,12.11957,11.73472,12.4158,12.38127,11.83356,12.5158,12.48272,11.94346,12.62777,12.59622,1291,431,1
11.47747,12.15827,12.11957,11.73472,12.4158,12.38127,11.83356,12.5158,12.48272,11.94346,12.62777,12.59622,1292,431,2
11.47182,12.15102,12.11463,11.72526,12.40385,12.37142,11.8227,12.50218,12.47111,11.93113,12.61242,12.58279,1293,432,0
11.47182,12.15102,12.11463,11.72526,12.40385,12.37142,11.8227,12.50218,12.47111,11.93113,12.61242,12.58279,1294,432,1
11.47182,12.15102,12.11463,11.72526,12.40385,12.37142,11.8227,12.50218,12.47111,11.93113,12.61242,12.58279,1295,432,2
11.44729,12.11982,12.08559,11.70037,12.37207,12.34184,11.79776,12.47035,12.44147,11.9062,12.58068,12.5532,1296,433,0
11.44729,12.11982,12.08559,11.70037,12.37207,12.34184,11.79776,12.47035,12.44147,11.9062,12.58068,12.5532,1297,433,1
11.44729,12.11982,12.08559,11.70037,12.37207,12.34184,11.79776,12.47035,12.44147,11.9062,12.58068,12.5532,1298,433,2
11.44377,12.10626,12.06324,11.70916,12.37526,12.3387,11.81068,12.47911,12.44467,11.92332,12.59503,12.56274,1299,434,0
11.62672,12.10663,12.06501,11.86946,12.37558,12.34022,11.96191,12.47942,12.44608,12.06442,12.59531,12.56405,1300,434,1
11.4506,12.10627,12.0633,11.70385,12.37525,12.33865,11.8014,12.4791,12.44459,11.91016,12.595,12.56263,1301,434,2
11.55606,12.20707,12.15161,11.78795,12.45472,12.4081,11.8785,12.55163,12.50794,11.98021,12.66062,12.61992,1302,435,0
12.05072,12.20827,12.15737,12.2642,12.45585,12.41346,12.34402,12.55272,12.5131,12.43175,12.66166,12.62484,1303,435,1
11.7273,12.20742,12.15329,11.95105,12.45505,12.40966,12.03699,12.55195,12.50943,12.1328,12.66092,12.62135,1304,435,2
11.72857,12.19523,12.12992,11.93837,12.42606,12.3712,12.01935,12.51719,12.46584,12.10991,12.62025,12.57252,1305,436,0
11.72857,12.19523,12.12992,11.93837,12.42606,12.3712,12.01935,12.51719,12.46584,12.10991,12.62025,12.57252,1306,436,1
11.72857,12.19523,12.12992,11.93837,12.42606,12.3712,12.01935,12.51719,12.46584,12.10991,12.62025,12.57252,1307,436,2
11.72769,12.19742,12.13023,11.9431,12.43622,12.37954,12.02611,12.5301,12.47694,12.11882,12.63596,12.58644,1308,437,0
11.72769,12.19742,12.13023,11.9431,12.43622,12.37954,12.02611,12.5301,12.47694,12.11882,12.63596,12.58644,1309,437,1
11.72769,12.19742,12.13023,11.9431,12.43622,12.37954,12.02611,12.5301,12.47694,12.11882,12.63596,12.58644,1310,437,2
11.7419,12.21831,12.14946,11.95921,12.45967,12.4014,12.04294,12.55441,12.49969,12.13643,12.66112,12.61007,1311,438,0
11.7419,12.21831,12.14946,11.95921,12.45967,12.4014,12.04294,12.55441,12.49969,12.13643,12.66112,12.61007,1312,438,1
11.7419,12.21831,12.14946,11.95921,12.45967,12.4014,12.04294,12.55441,12.49969,12.13643,12.66112,12.61007,1313,438,2
11.72536,12.18769,12.11384,11.93669,12.42245,12.36004,12.0183,12.51502,12.45646,12.1096,12.61962,12.56504,1314,439,0
11.72536,12.18769,12.11384,11.93669,12.42245,12.36004,12.0183,12.51502,12.45646,12.1096,12.61962,12.56504,1315,439,1
11.72536,12.18769,12.11384,11.93669,12.42245,12.36004,12.0183,12.51502,12.45646,12.1096,12.61962,12.56504,1316,439,2
11.70347,12.15499,12.07759,11.91688,12.39389,12.32861,11.99941,12.4882,12.427,12.09182,12.59484,12.53786,1317,440,0
11.70347,12.15499,12.07759,11.91688,12.39389,12.32861,11.99941,12.4882,12.427,12.09182,12.59484,12.53786,1318,440,1
11.70347,12.15499,12.07759,11.91688,12.39389,12.32861,11.99941,12.4882,12.427,12.09182,12.59484,12.53786,1319,440,2
11.7054,12.16724,12.09639,11.92068,12.40685,12.34663,12.00376,12.50123,12.44459,12.09667,12.60782,12.5549,1320,441,0
11.7054,12.16724,12.09639,11.92068,12.40685,12.34663,12.00376,12.50123,12.44459,12.09667,12.60782,12.5549,1321,441,1
11.7054,12.16724,12.09639,11.92068,12.40685,12.34663,12.00376,12.50123,12.44459,12.09667,12.60782,12.5549,1322,441,2
11.73632,12.20747,12.13396,11.95225,12.44796,12.38573,12.03551,12.54244,12.484,12.12853,12.6489,12.59441,1323,442,0
11.73632,12.20747,12.13396,11.95225,12.44796,12.38573,12.03551,12.54244,12.484,12.12853,12.6489,12.59441,1324,442,1
11.73632,12.20747,12.13396,11.95225,12.44796,12.38573,12.03551,12.54244,12.484,12.12853,12.6489,12.59441,1325,442,2
11.69138,12.16114,12.09581,11.91566,12.41133,12.35543,12.00175,12.50909,12.45637,12.09768,12.61893,12.56951,1326,443,0
11.64147,12.16103,12.09527,11.90051,12.4113,12.35527,11.99977,12.50909,12.45635,12.10974,12.61896,12.56964,1327,443,1
11.49397,12.16074,12.09385,11.74055,12.41098,12.35374,11.83651,12.50876,12.45478,11.9439,12.61863,12.56806,1328,443,2
11.52121,12.17858,12.10221,11.76297,12.42617,12.36153,11.85784,12.52368,12.46301,11.9645,12.63369,12.57716,1329,444,0
11.66496,12.17887,12.10363,11.91956,12.42649,12.36306,12.01782,12.524,12.46457,12.12711,12.63401,12.57873,1330,444,1
11.5212,12.17858,12.10221,11.76296,12.42617,12.36153,11.85784,12.52368,12.46301,11.9645,12.63369,12.57716,1331,444,2
11.41592,12.06763,12.004,11.67117,12.32709,12.27391,11.77038,12.42846,12.37874,11.8813,12.54235,12.49617,1332,445,0
11.41592,12.06763,12.004,11.67117,12.32709,12.27391,11.77038,12.42846,12.37874,11.8813,12.54235,12.49617,1333,445,1
11.41592,12.06763,12.004,11.67117,12.32709,12.27391,11.77038,12.42846,12.37874,11.8813,12.54235,12.49617,1334,445,2
11.47444,12.12924,12.06055,11.72617,12.38632,12.3291,11.82425,12.48689,12.43348,11.93403,12.59989,12.55039,1335,446,0
11.47444,12.12924,12.06055,11.72617,12.38632,12.3291,11.82425,12.48689,12.43348,11.93403,12.59989,12.55039,1336,446,1
11.47444,12.12924,12.06055,11.72617,12.38632,12.3291,11.82425,12.48689,12.43348,11.93403,12.59989,12.55039,1337,446,2
11.45198,12.10104,12.03094,11.70382,12.35847,12.30026,11.80196,12.45923,12.40495,11.91183,12.57248,12.52224,1338,447,0
11.45198,12.10104,12.03094,11.70382,12.35847,12.30026,11.80196,12.45923,12.40495,11.91183,12.57248,12.52224,1339,447,1
11.45198,12.10104,12.03094,11.70382,12.35847,12.30026,11.80196,12.45923,12.40495,11.91183,12.57248,12.52224,1340,447,2
11.47072,12.11253,12.03223,11.71669,12.36528,12.29908,11.81291,12.46445,12.40297,11.92083,12.57607,12.51945,1341,448,0
11.47072,12.11253,12.03223,11.71669,12.36528,12.29908,11.81291,12.46445,12.40297,11.92083,12.57607,12.51945,1342,448,1
11.47072,12.11253,12.03223,11.71669,12.36528,12.29908,11.81291,12.46445,12.40297,11.92083,12.57607,12.51945,1343,448,2
11.45712,12.09905,12.02155,11.70355,12.35163,12.28766,11.79966,12.45047,12.39099,11.90724,12.56149,12.50665,1344,449,0
11.45712,12.09905,12.02155,11.70355,12.35163,12.28766,11.79966,12.45047,12.39099,11.90724,12.56149,12.50665,1345,449,1
11.45712,12.09905,12.02155,11.70355,12.35163,12.28766,11.79966,12.45047,12.39099,11.90724,12.56149,12.50665,1346,449,2
11.50061,12.13615,12.04477,11.74654,12.39189,12.31701,11.84279,12.49203,12.42264,11.95063,12.60446,12.54069,1347,450,0
11.68631,12.13654,12.04671,11.94117,12.39229,12.319,12.03848,12.49243,12.42462,12.14602,12.60487,12.54265,1348,450,1
11.52051,12.13619,12.04496,11.76504,12.39192,12.31718,11.8603,12.49206,12.4228,11.96681,12.60449,12.54084,1349,450,2
11.46272,12.07885,11.9962,11.71848,12.34539,12.27809,11.81767,12.4494,12.38715,11.92829,12.56592,12.50882,1350,451,0
11.46272,12.07885,11.9962,11.71848,12.34539,12.27809,11.81767,12.4494,12.38715,11.92829,12.56592,12.50882,1351,451,1
11.46272,12.07885,11.9962,11.71848,12.34539,12.27809,11.81767,12.4494,12.38715,11.92829,12.56592,12.50882,1352,451,2
11.47993,12.09693,12.01569,11.72946,12.3562,12.28974,11.8264,12.45762,12.39604,11.93465,12.57144,12.51485,1353,452,0
11.47993,12.09693,12.01569,11.72946,12.3562,12.28974,11.8264,12.45762,12.39604,11.93465,12.57144,12.51485,1354,452,1
11.47993,12.09693,12.01569,11.72946,12.3562,12.28974,11.8264,12.45762,12.39604,11.93465,12.57144,12.51485,1355,452,2
11.42424,12.04006,11.96502,11.691,12.31819,12.25748,11.79389,12.42614,12.37008,11.90828,12.54667,12.49531,1356,453,0
11.42424,12.04006,11.96502,11.691,12.31819,12.25748,11.79389,12.42614,12.37008,11.90828,12.54667,12.49531,1357,453,1
11.42424,12.04006,11.96502,11.691,12.31819,12.25748,11.79389,12.42614,12.37008,11.90828,12.54667,12.49531,1358,453,2
11.3975,12.0142,11.94519,11.66831,12.29572,12.23979,11.77269,12.40503,12.35333,11.88878,12.52722,12.47981,1359,454,0
11.3975,12.0142,11.94519,11.66831,12.29572,12.23979,11.77269,12.40503,12.35333,11.88878,12.52722,12.47981,1360,454,1
11.3975,12.0142,11.94519,11.66831,12.29572,12.23979,11.77269,12.40503,12.35333,11.88878,12.52722,12.47981,1361,454,2
11.45541,12.07267,11.99641,11.71191,12.33916,12.27704,11.81141,12.4433,12.38582,11.92247,12.56014,12.50739,1362,455,0
11.45541,12.07267,11.99641,11.71191,12.33916,12.27704,11.81141,12.4433,12.38582,11.92247,12.56014,12.50739,1363,455,1
11.45541,12.07267,11.99641,11.71191,12.33916,12.27704,11.81141,12.4433,12.38582,11.92247,12.56014,12.50739,1364,455,2
11.44633,12.07334,12.00615,11.70117,12.33513,12.27964,11.79978,12.43734,12.38573,11.90977,12.55206,12.50442,1365,456,0
11.44633,12.07334,12.00615,11.70117,12.33513,12.27964,11.79978,12.43734,12.38573,11.90977,12.55206,12.50442,1366,456,1
11.44633,12.07334,12.00615,11.70117,12.33513,12.27964,11.79978,12.43734,12.38573,11.90977,12.55206,12.50442,1367,456,2
11.45644,12.0774,12.0055,11.70591,12.33442,12.27515,11.80276,12.4351,12.38,11.911,12.54832,12.49751,1368,457,0
11.45644,12.0774,12.0055,11.70591,12.33442,12.27515,11.80276,12.4351,12.38,11.911,12.54832,12.49751,1369,457,1
11.45644,12.0774,12.0055,11.70591,12.33442,12.27515,11.80276,12.4351,12.38,11.911,12.54832,12.49751,1370,457,2
11.44606,12.07253,12.00717,11.69747,12.33025,12.27595,11.79493,12.43116,12.38051,11.90382,12.5447,12.49777,1371,458,0
11.44606,12.07253,12.00717,11.69747,12.33025,12.27595,11.79493,12.43116,12.38051,11.90382,12.5447,12.49777,1372,458,1
11.44606,12.07253,12.00717,11.69747,12.33025,12.27595,11.79493,12.43116,12.38051,11.90382,12.5447,12.49777,1373,458,2
11.47035,12.09591,12.02823,11.71297,12.34403,12.28767,11.80754,12.44181,12.38921,11.91357,12.55225,12.50352,1374,459,0
11.47035,12.09591,12.02823,11.71297,12.34403,12.28767,11.80754,12.44181,12.38921,11.91357,12.55225,12.50352,1375,459,1
11.47035,12.09591,12.02823,11.71297,12.34403,12.28767,11.80754,12.44181,12.38921,11.91357,12.55225,12.50352,1376,459,2
11.49668,12.12792,12.0592,11.73733,12.3744,12.31642,11.83136,12.47173,12.41735,11.93697,12.58183,12.53118,1377,460,0
11.49668,12.12792,12.0592,11.73733,12.3744,12.31642,11.83136,12.47173,12.41735,11.93697,12.58183,12.53118,1378,460,1
11.49668,12.12792,12.0592,11.73733,12.3744,12.31642,11.83136,12.47173,12.41735,11.93697,12.58183,12.53118,1379,460,2
11.52926,12.15914,12.09068,11.7595,12.39361,12.33629,11.84946,12.48624,12.43264,11.95049,12.59107,12.54131,1380,461,0
11.52926,12.15914,12.09068,11.7595,12.39361,12.33629,11.84946,12.48624,12.43264,11.95049,12.59107,12.54131,1381,461,1
11.52926,12.15914,12.09068,11.7595,12.39361,12.33629,11.84946,12.48624,12.43264,11.95049,12.59107,12.54131,1382,461,2
11.52383,12.15824,12.09436,11.75482,12.39246,12.33871,11.84515,12.48517,12.4348,11.9467,12.59024,12.54339,1383,462,0
11.52383,12.15824,12.09436,11.75482,12.39246,12.33871,11.84515,12.48517,12.4348,11.9467,12.59024,12.54339,1384,462,1
11.52383,12.15824,12.09436,11.75482,12.39246,12.33871,11.84515,12.48517,12.4348,11.9467,12.59024,12.54339,1385,462,2
11.55283,12.18116,12.10938,11.77867,12.4115,12.35146,11.86713,12.50271,12.44661,11.96664,12.60608,12.55404,1386,463,0
11.55283,12.18116,12.10938,11.77867,12.4115,12.35146,11.86713,12.50271,12.44661,11.96664,12.60608,12.55404,1387,463,1
11.55283,12.18116,12.10938,11.77867,12.4115,12.35146,11.86713,12.50271,12.44661,11.96664,12.60608,12.55404,1388,463,2
11.56385,12.19819,12.12952,11.78775,12.42538,12.36769,11.87551,12.51544,12.46146,11.97423,12.61754,12.5674,1389,464,0
11.56385,12.19819,12.12952,11.78775,12.42538,12.36769,11.87551,12.51544,12.46146,11.97423,12.61754,12.5674,1390,464,1
11.56385,12.19819,12.12952,11.78775,12.42538,12.36769,11.87551,12.51544,12.46146,11.97423,12.61754,12.5674,1391,464,2
11.57533,12.21752,12.15508,11.79844,12.44244,12.38978,11.88613,12.53196,12.48263,11.98497,12.63374,12.58788,1392,465,0
11.57533,12.21752,12.15508,11.79844,12.44244,12.38978,11.88613,12.53196,12.48263,11.98497,12.63374,12.58788,1393,465,1
11.57533,12.21752,12.15508,11.79844,12.44244,12.38978,11.88613,12.53196,12.48263,11.98497,12.63374,12.58788,1394,465,2
11.55247,12.20583,12.15425,11.77983,12.43281,12.38872,11.86886,12.52294,12.4814,11.96902,12.62528,12.58639,1395,466,0
11.55247,12.20583,12.15425,11.77983,12.43281,12.38872,11.86886,12.52294,12.4814,11.96902,12.62528,12.58639,1396,466,1
11.55247,12.20583,12.15425,11.77983,12.43281,12.38872,11.86886,12.52294,12.4814,11.96902,12.62528,12.58639,1397,466,2
11.5021,12.15146,12.10295,11.73347,12.38164,12.34029,11.82407,12.47319,12.43426,11.92601,12.57725,12.54086,1398,467,0
11.5021,12.15146,12.10295,11.73347,12.38164,12.34029,11.82407,12.47319,12.43426,11.92601,12.57725,12.54086,1399,467,1
11.5021,12.15146,12.10295,11.73347,12.38164,12.34029,11.82407,12.47319,12.43426,11.92601,12.57725,12.54086,1400,467,2
11.44084,12.0929,12.0503,11.6813,12.33094,12.29419,11.77512,12.42537,12.39063,11.8805,12.53262,12.49997,1401,468,0
11.44084,12.0929,12.0503,11.6813,12.33094,12.29419,11.77512,12.42537,12.39063,11.8805,12.53262,12.49997,1402,468,1
11.44084,12.0929,12.0503,11.6813,12.33094,12.29419,11.77512,12.42537,12.39063,11.8805,12.53262,12.49997,1403,468,2
11.43425,12.07673,12.0267,11.67255,12.31393,12.27127,11.76577,12.40827,12.36812,11.87066,12.51557,12.47806,1404,469,0
11.43425,12.07673,12.0267,11.67255,12.31393,12.27127,11.76577,12.40827,12.36812,11.87066,12.51557,12.47806,1405,469,1
11.43425,12.07673,12.0267,11.67255,12.31393,12.27127,11.76577,12.40827,12.36812,11.87066,12.51557,12.47806,1406,469,2
11.50184,12.15666,12.11168,11.73403,12.38675,12.3481,11.82477,12.4781,12.4416,11.92679,12.58188,12.54763,1407,470,0
11.50184,12.15666,12.11168,11.73403,12.38675,12.3481,11.82477,12.4781,12.4416,11.92679,12.58188,12.54763,1408,470,1
11.50184,12.15666,12.11168,11.73403,12.38675,12.3481,11.82477,12.4781,12.4416,11.92679,12.58188,12.54763,1409,470,2
11.52736,12.18031,12.13205,11.75917,12.41144,12.37027,11.84975,12.50306,12.46428,11.95158,12.60705,12.57076,1410,471,0
11.52736,12.18031,12.13205,11.75917,12.41144,12.37027,11.84975,12.50306,12.46428,11.95158,12.60705,12.57076,1411,471,1
11.52736,12.18031,12.13205,11.75917,12.41144,12.37027,11.84975,12.50306,12.46428,11.95158,12.60705,12.57076,1412,471,2
11.42541,12.08398,12.04753,11.67383,12.32979,12.29768,11.77013,12.42665,12.39601,11.87794,12.53623,12.50714,1413,472,0
11.42541,12.08398,12.04753,11.67383,12.32979,12.29768,11.77013,12.42665,12.39601,11.87794,12.53623,12.50714,1414,472,1
11.42541,12.08398,12.04753,11.67383,12.32979,12.29768,11.77013,12.42665,12.39601,11.87794,12.53623,12.50714,1415,472,2
11.46332,12.11308,12.06652,11.6997,12.34784,12.30776,11.79186,12.44082,12.40294,11.89536,12.54632,12.51074,1416,473,0
11.46332,12.11308,12.06652,11.6997,12.34784,12.30776,11.79186,12.44082,12.40294,11.89536,12.54632,12.51074,1417,473,1
11.46332,12.11308,12.06652,11.6997,12.34784,12.30776,11.79186,12.44082,12.40294,11.89536,12.54632,12.51074,1418,473,2
11.38387,12.03458,11.99427,11.63064,12.27832,12.24299,11.72629,12.37442,12.3408,11.83342,12.48323,12.45143,1419,474,0
11.38387,12.03458,11.99427,11.63064,12.27832,12.24299,11.72629,12.37442,12.3408,11.83342,12.48323,12.45143,1420,474,1
11.38387,12.03458,11.99427,11.63064,12.27832,12.24299,11.72629,12.37442,12.3408,11.83342,12.48323,12.45143,1421,474,2
