lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.40526,12.66129,11.50211,18.43867,12.9043,11.84834,18.46641,13.00415,11.9781,18.51293,13.13366,12.13521,931,311,1
18.40526,12.66129,11.50211,18.43867,12.9043,11.84834,18.46641,13.00415,11.9781,18.51293,13.13366,12.13521,932,311,2
15.13587,11.84068,11.24596,15.1763,12.21176,11.61811,15.20847,12.3502,11.75692,15.25152,12.51579,11.92107,933,312,0
15.13587,11.84068,11.24596,15.1763,12.21176,11.61811,15.20847,12.3502,11.75692,15.25152,12.51579,11.92107,934,312,1
15.13587,11.84068,11.24596,15.1763,12.21176,11.61811,15.20847,12.3502,11.75692,15.25152,12.51579,11.92107,935,312,2
16.92797,11.95742,11.23419,17.01694,12.28846,11.59903,17.08106,12.41863,11.73626,17.09369,12.56539,11.8962,936,313,0
16.92797,11.95742,11.23419,17.01694,12.28846,11.59903,17.08106,12.41863,11.73626,17.09369,12.56539,11.8962,937,313,1
16.92797,11.95742,11.23419,17.01694,12.28846,11.59903,17.08106,12.41863,11.73626,17.09369,12.56539,11.8962,938,313,2
18.34719,12.52601,11.47687,18.32656,12.73576,11.80313,18.31521,12.82161,11.92745,18.28965,12.92644,12.07485,939,314,0
18.34719,12.52601,11.47687,18.32656,12.73576,11.80313,18.31521,12.82161,11.92745,18.28965,12.92644,12.07485,940,314,1
18.34719,12.52601,11.47687,18.32656,12.73576,11.80313,18.31521,12.82161,11.92745,18.28965,12.92644,12.07485,941,314,2
18.59416,12.63806,11.48308,18.57591,12.82952,11.81011,18.56878,12.90965,11.93466,18.55303,13.0091,12.08293,942,315,0
18.6285,12.79384,11.59118,18.6223,12.99988,11.91432,18.62054,13.08399,12.03698,18.61367,13.1912,12.18513,943,315,1
18.6183,12.74951,11.5599,18.60858,12.95165,11.88413,18.60526,13.0347,12.00731,18.59583,13.13986,12.1555,944,315,2
18.22917,12.6092,11.56006,18.21922,12.84329,11.88834,18.21485,12.93708,12.01274,18.20935,13.0562,12.16243,945,316,0
18.24435,12.66059,11.59168,18.23968,12.89761,11.91882,18.23767,12.99206,12.04268,18.23589,13.11271,12.1923,946,316,1
18.22929,12.60962,11.56031,18.21943,12.84384,11.88864,18.21509,12.93767,12.01306,18.20964,13.05682,12.16275,947,316,2
18.32932,12.61069,11.50894,18.2997,12.82916,11.8388,18.28065,12.91649,11.96392,18.25906,13.0296,12.11468,948,317,0
18.34295,12.66159,11.54192,18.3184,12.88369,11.87048,18.30181,12.97199,11.995,18.28406,13.08697,12.14565,949,317,1
18.32932,12.61069,11.50894,18.2997,12.82916,11.8388,18.28065,12.91649,11.96392,18.25906,13.0296,12.11468,950,317,2
17.49556,12.37643,11.49136,17.48088,12.65381,11.82568,17.46768,12.76086,11.95187,17.47597,12.89838,12.1041,951,318,0
17.49556,12.37643,11.49136,17.48088,12.65381,11.82568,17.46768,12.76086,11.95187,17.47597,12.89838,12.1041,952,318,1
17.49556,12.37643,11.49136,17.48088,12.65381,11.82568,17.46768,12.76086,11.95187,17.47597,12.89838,12.1041,953,318,2
17.52975,12.32479,11.42317,17.47761,12.59701,11.76513,17.43569,12.70193,11.89442,17.39528,12.83659,12.05011,954,319,0
17.52975,12.32479,11.42317,17.47761,12.59701,11.76513,17.43569,12.70193,11.89442,17.39528,12.83659,12.05011,955,319,1
17.52975,12.32479,11.42317,17.47761,12.59701,11.76513,17.43569,12.70193,11.89442,17.39528,12.83659,12.05011,956,319,2
17.5976,12.32976,11.41377,17.55462,12.59394,11.75098,17.5206,12.69619,11.87858,17.48141,12.8262,12.03182,957,320,0
17.5976,12.32976,11.41377,17.55462,12.59394,11.75098,17.5206,12.69619,11.87858,17.48141,12.8262,12.03182,958,320,1
17.5976,12.32976,11.41377,17.55462,12.59394,11.75098,17.5206,12.69619,11.87858,17.48141,12.8262,12.03182,959,320,2
17.10466,12.19901,11.37171,17.11061,12.50217,11.71978,17.11012,12.61935,11.85125,17.10564,12.76482,12.00935,960,321,0
17.10466,12.19901,11.37171,17.11061,12.50217,11.71978,17.11012,12.61935,11.85125,17.10564,12.76482,12.00935,961,321,1
17.10466,12.19901,11.37171,17.11061,12.50217,11.71978,17.11012,12.61935,11.85125,17.10564,12.76482,12.00935,962,321,2
17.3637,12.27961,11.41541,17.35699,12.56545,11.75635,17.35141,12.67675,11.88543,17.35776,12.81727,12.04061,963,322,0
17.3637,12.27961,11.41541,17.35699,12.56545,11.75635,17.35141,12.67675,11.88543,17.35776,12.81727,12.04061,964,322,1
17.3637,12.27961,11.41541,17.35699,12.56545,11.75635,17.35141,12.67675,11.88543,17.35776,12.81727,12.04061,965,322,2
17.74597,12.40731,11.47258,17.73182,12.6691,11.8061,17.7187,12.77157,11.93267,17.7028,12.90068,12.08449,966,323,0
17.74597,12.40731,11.47258,17.73182,12.6691,11.8061,17.7187,12.77157,11.93267,17.7028,12.90068,12.08449,967,323,1
17.74597,12.40731,11.47258,17.73182,12.6691,11.8061,17.7187,12.77157,11.93267,17.7028,12.90068,12.08449,968,323,2
17.84324,12.43932,11.4837,17.82596,12.69482,11.81648,17.81187,12.79523,11.94279,17.79338,12.92192,12.09443,969,324,0
17.84324,12.43932,11.4837,17.82596,12.69482,11.81648,17.81187,12.79523,11.94279,17.79338,12.92192,12.09443,970,324,1
17.84324,12.43932,11.4837,17.82596,12.69482,11.81648,17.81187,12.79523,11.94279,17.79338,12.92192,12.09443,971,324,2
17.52821,12.34814,11.45848,17.50541,12.61861,11.79076,17.48577,12.72364,11.91687,17.46712,12.85645,12.0684,972,325,0
17.52821,12.34814,11.45848,17.50541,12.61861,11.79076,17.48577,12.72364,11.91687,17.46712,12.85645,12.0684,973,325,1
17.52821,12.34814,11.45848,17.50541,12.61861,11.79076,17.48577,12.72364,11.91687,17.46712,12.85645,12.0684,974,325,2
18.42606,12.64691,11.51749,18.41129,12.85948,11.84305,18.40248,12.94553,11.96692,18.38796,13.055,12.11586,975,326,0
18.42606,12.64691,11.51749,18.41129,12.85948,11.84305,18.40248,12.94553,11.96692,18.38796,13.055,12.11586,976,326,1
18.42606,12.64691,11.51749,18.41129,12.85948,11.84305,18.40248,12.94553,11.96692,18.38796,13.055,12.11586,977,326,2
17.45289,12.35211,11.49456,17.46634,12.62933,11.81947,17.47241,12.73774,11.94315,17.48714,12.87321,12.09127,978,327,0
17.45289,12.35211,11.49456,17.46634,12.62933,11.81947,17.47241,12.73774,11.94315,17.48714,12.87321,12.09127,979,327,1
17.45289,12.35211,11.49456,17.46634,12.62933,11.81947,17.47241,12.73774,11.94315,17.48714,12.87321,12.09127,980,327,2
17.54659,12.39773,11.53518,17.57754,12.67052,11.85574,17.5972,12.77788,11.97753,17.60806,12.90827,12.12231,981,328,0
17.54659,12.39773,11.53518,17.57754,12.67052,11.85574,17.5972,12.77788,11.97753,17.60806,12.90827,12.12231,982,328,1
17.54659,12.39773,11.53518,17.57754,12.67052,11.85574,17.5972,12.77788,11.97753,17.60806,12.90827,12.12231,983,328,2
17.86565,12.46395,11.52059,17.87822,12.71824,11.84283,17.8851,12.81894,11.96519,17.88265,12.94253,12.11109,984,329,0
17.86565,12.46395,11.52059,17.87822,12.71824,11.84283,17.8851,12.81894,11.96519,17.88265,12.94253,12.11109,985,329,1
17.86565,12.46395,11.52059,17.87822,12.71824,11.84283,17.8851,12.81894,11.96519,17.88265,12.94253,12.11109,986,329,2
17.44329,12.36212,11.53547,17.49176,12.63858,11.85295,17.52244,12.74753,11.97372,17.53338,12.87708,12.11667,987,330,0
17.44329,12.36212,11.53547,17.49176,12.63858,11.85295,17.52244,12.74753,11.97372,17.53338,12.87708,12.11667,988,330,1
17.44329,12.36212,11.53547,17.49176,12.63858,11.85295,17.52244,12.74753,11.97372,17.53338,12.87708,12.11667,989,330,2
17.9821,12.52297,11.56696,18.09096,12.79471,11.88829,18.1597,12.90564,12.01005,18.20744,13.03243,12.15348,990,331,0
17.9821,12.52297,11.56696,18.09096,12.79471,11.88829,18.1597,12.90564,12.01005,18.20744,13.03243,12.15348,991,331,1
17.9821,12.52297,11.56696,18.09096,12.79471,11.88829,18.1597,12.90564,12.01005,18.20744,13.03243,12.15348,992,331,2
17.50912,12.40196,11.5668,17.57743,12.67169,11.87779,17.62144,12.77823,11.99551,17.65501,12.90382,12.13333,993,332,0
17.50912,12.40196,11.5668,17.57743,12.67169,11.87779,17.62144,12.77823,11.99551,17.65501,12.90382,12.13333,994,332,1
17.50912,12.40196,11.5668,17.57743,12.67169,11.87779,17.62144,12.77823,11.99551,17.65501,12.90382,12.13333,995,332,2
17.18992,12.27384,11.47082,17.24843,12.55935,11.7945,17.2836,12.67019,11.91643,17.3159,12.80231,12.05872,996,333,0
17.18992,12.27384,11.47082,17.24843,12.55935,11.7945,17.2836,12.67019,11.91643,17.3159,12.80231,12.05872,997,333,1
17.18992,12.27384,11.47082,17.24843,12.55935,11.7945,17.2836,12.67019,11.91643,17.3159,12.80231,12.05872,998,333,2
17.58496,12.44767,11.59492,17.6631,12.72737,11.91167,17.71159,12.83809,12.03183,17.74824,12.96935,12.17366,999,334,0
17.58496,12.44767,11.59492,17.6631,12.72737,11.91167,17.71159,12.83809,12.03183,17.74824,12.96935,12.17366,1000,334,1
17.58496,12.44767,11.59492,17.6631,12.72737,11.91167,17.71159,12.83809,12.03183,17.74824,12.96935,12.17366,1001,334,2
17.151,12.38759,11.61976,17.16538,12.65486,11.91907,17.17299,12.75865,12.03318,17.20513,12.88692,12.16791,1002,335,0
17.151,12.38759,11.61976,17.16538,12.65486,11.91907,17.17299,12.75865,12.03318,17.20513,12.88692,12.16791,1003,335,1
17.151,12.38759,11.61976,17.16538,12.65486,11.91907,17.17299,12.75865,12.03318,17.20513,12.88692,12.16791,1004,335,2
18.13189,12.58922,11.61094,18.12527,12.80852,11.91026,18.12763,12.89756,12.02452,18.16404,13.01473,12.15997,1005,336,0
18.13189,12.58922,11.61094,18.12527,12.80852,11.91026,18.12763,12.89756,12.02452,18.16404,13.01473,12.15997,1006,336,1
18.13189,12.58922,11.61094,18.12527,12.80852,11.91026,18.12763,12.89756,12.02452,18.16404,13.01473,12.15997,1007,336,2
17.86539,12.49153,11.56611,17.92032,12.75107,11.88018,17.96299,12.85669,11.99975,17.97032,12.97795,12.14141,1008,337,0
17.86539,12.49153,11.56611,17.92032,12.75107,11.88018,17.96299,12.85669,11.99975,17.97032,12.97795,12.14141,1009,337,1
17.86539,12.49153,11.56611,17.92032,12.75107,11.88018,17.96299,12.85669,11.99975,17.97032,12.97795,12.14141,1010,337,2
17.42819,12.37699,11.53918,17.49138,12.6602,11.85979,17.53435,12.77203,11.98142,17.52646,12.90087,12.12538,1011,338,0
17.42819,12.37699,11.53918,17.49138,12.6602,11.85979,17.53435,12.77203,11.98142,17.52646,12.90087,12.12538,1012,338,1
17.42819,12.37699,11.53918,17.49138,12.6602,11.85979,17.53435,12.77203,11.98142,17.52646,12.90087,12.12538,1013,338,2
17.71091,12.42726,11.52464,17.74655,12.69006,11.83969,17.77676,12.79592,11.95997,17.81188,12.92659,12.10402,1014,339,0
17.71091,12.42726,11.52464,17.74655,12.69006,11.83969,17.77676,12.79592,11.95997,17.81188,12.92659,12.10402,1015,339,1
17.71091,12.42726,11.52464,17.74655,12.69006,11.83969,17.77676,12.79592,11.95997,17.81188,12.92659,12.10402,1016,339,2
18.63582,12.75818,11.57611,18.64541,12.95351,11.87786,18.6608,13.03735,11.9938,18.67912,13.14349,12.13373,1017,340,0
18.64742,12.80889,11.61167,18.66172,13.01264,11.91526,18.67919,13.09959,12.03196,18.70082,13.21066,12.17361,1018,340,1
18.63701,12.76348,11.5798,18.6477,12.96195,11.88315,18.6637,13.04736,11.99987,18.68299,13.15568,12.14089,1019,340,2
18.53306,12.69784,11.53835,18.52742,12.89682,11.84575,18.5307,12.98068,11.96388,18.54807,13.09169,12.10665,1020,341,0
18.54551,12.75002,11.57414,18.54406,12.95362,11.8808,18.54912,13.03873,11.99853,18.56907,13.15198,12.14155,1021,341,1
18.53371,12.70063,11.54025,18.52798,12.89875,11.84692,18.53117,12.98218,11.96476,18.54843,13.09275,12.10726,1022,341,2
17.47409,12.30363,11.41713,17.45867,12.57594,11.74643,17.44765,12.68282,11.87173,17.46487,12.82149,12.02327,1023,342,0
17.47409,12.30363,11.41713,17.45867,12.57594,11.74643,17.44765,12.68282,11.87173,17.46487,12.82149,12.02327,1024,342,1
17.47409,12.30363,11.41713,17.45867,12.57594,11.74643,17.44765,12.68282,11.87173,17.46487,12.82149,12.02327,1025,342,2
18.14226,12.51199,11.47637,18.1398,12.73049,11.78411,18.14363,12.81995,11.90175,18.16273,12.93624,12.04333,1026,343,0
18.14226,12.51199,11.47637,18.1398,12.73049,11.78411,18.14363,12.81995,11.90175,18.16273,12.93624,12.04333,1027,343,1
18.14226,12.51199,11.47637,18.1398,12.73049,11.78411,18.14363,12.81995,11.90175,18.16273,12.93624,12.04333,1028,343,2
17.13798,12.25712,11.43715,17.1589,12.54572,11.76179,17.17175,12.65851,11.88531,17.21254,12.80183,12.03491,1029,344,0
17.13798,12.25712,11.43715,17.1589,12.54572,11.76179,17.17175,12.65851,11.88531,17.21254,12.80183,12.03491,1030,344,1
17.13798,12.25712,11.43715,17.1589,12.54572,11.76179,17.17175,12.65851,11.88531,17.21254,12.80183,12.03491,1031,344,2
17.20074,12.28037,11.45595,17.22156,12.566,11.7784,17.23571,12.67805,11.90128,17.28154,12.82114,12.05046,1032,345,0
17.20074,12.28037,11.45595,17.22156,12.566,11.7784,17.23571,12.67805,11.90128,17.28154,12.82114,12.05046,1033,345,1
17.20074,12.28037,11.45595,17.22156,12.566,11.7784,17.23571,12.67805,11.90128,17.28154,12.82114,12.05046,1034,345,2
17.86558,12.40463,11.42184,17.86624,12.66267,11.75801,17.87811,12.76773,11.88537,17.98506,12.91714,12.03995,1035,346,0
17.83147,12.30084,11.364,17.81796,12.54934,11.69986,17.82374,12.65166,11.8272,17.92688,12.79816,11.98068,1036,346,1
17.82657,12.28528,11.35555,17.81217,12.53523,11.69285,17.81763,12.63815,11.82065,17.92074,12.78516,11.97442,1037,346,2
18.14717,12.37306,11.35471,18.14233,12.57544,11.66266,18.15401,12.66226,11.78065,18.25833,12.79376,11.92125,1038,347,0
18.14717,12.37306,11.35471,18.14233,12.57544,11.66266,18.15401,12.66226,11.78065,18.25833,12.79376,11.92125,1039,347,1
18.14717,12.37306,11.35471,18.14233,12.57544,11.66266,18.15401,12.66226,11.78065,18.25833,12.79376,11.92125,1040,347,2
18.56446,12.60971,11.45852,18.57034,12.78739,11.7559,18.58898,12.86705,11.87049,18.6956,12.99496,12.00801,1041,348,0
18.56785,12.62593,11.4695,18.5742,12.80292,11.76523,18.593,12.88232,11.87934,18.69968,13.01012,12.01672,1042,348,1
18.5652,12.61323,11.4609,18.57115,12.79065,11.75786,18.58983,12.87029,11.87236,18.69649,12.99825,12.0099,1043,348,2
19.01598,12.86071,11.50117,19.0234,13.00743,11.79317,19.04273,13.07713,11.90617,19.14763,13.20062,12.04246,1044,349,0
19.01753,12.86985,11.50877,19.02514,13.01631,11.79956,19.04453,13.08584,11.91217,19.14942,13.20918,12.04828,1045,349,1
19.01606,12.86121,11.50158,19.02345,13.00768,11.79335,19.04277,13.0773,11.90629,19.14765,13.20074,12.04254,1046,349,2
17.91866,12.35914,11.44148,17.90544,12.57242,11.73774,17.90576,12.66052,11.85173,17.9711,12.78386,11.98895,1047,350,0
17.94077,12.42918,11.4795,17.93352,12.64351,11.77331,17.93643,12.73174,11.88648,18.00413,12.85627,12.02381,1048,350,1
17.92927,12.39316,11.45979,17.91894,12.60699,11.75488,17.92055,12.69523,11.86851,17.98713,12.81935,12.00587,1049,350,2
18.92757,12.84486,11.53891,18.89111,12.9796,11.82558,18.87387,13.03761,11.93687,18.9164,13.13782,12.07118,1050,351,0
18.94159,12.91931,11.598,18.91105,13.06849,11.88658,18.89673,13.13198,11.99842,18.94206,13.23768,12.13426,1051,351,1
18.93442,12.8818,11.56812,18.90121,13.02539,11.85679,18.88559,13.08683,11.96872,18.92967,13.19038,12.1041,1052,351,2
18.55284,12.66411,11.48511,18.48567,12.82456,11.78174,18.43912,12.888,11.89583,18.42712,12.98562,12.03382,1053,352,0
18.55035,12.65283,11.4773,18.48002,12.80409,11.7694,18.43168,12.86388,11.88202,18.41766,12.95808,12.01869,1054,352,1
18.54366,12.62202,11.45611,18.47113,12.77129,11.74984,18.42153,12.83027,11.86301,18.4059,12.92314,11.99977,1055,352,2
18.98368,12.86554,11.51485,18.89244,12.9686,11.80103,18.82732,13.00598,11.91164,18.78956,13.0769,12.04533,1056,353,0
18.98824,12.89116,11.53601,18.89856,12.99688,11.82051,18.83439,13.03547,11.93053,18.7979,13.10811,12.06413,1057,353,1
18.98385,12.86653,11.51567,18.89264,12.96951,11.80165,18.82752,13.00685,11.91219,18.78978,13.07774,12.04583,1058,353,2
19.3573,13.09268,11.54062,19.25893,13.15761,11.82258,19.18808,13.17647,11.93158,19.14108,13.22816,12.06359,1059,354,0
19.36208,13.12365,11.57183,19.26588,13.19581,11.85366,19.19638,13.21808,11.96258,19.15119,13.27403,12.09518,1060,354,1
19.35867,13.10164,11.54965,19.26105,13.16941,11.83215,19.19066,13.18957,11.94131,19.14427,13.24281,12.07364,1061,354,2
19.31328,13.06194,11.51765,19.20307,13.12571,11.80303,19.11972,13.14147,11.91296,19.04554,13.18577,12.04662,1062,355,0
19.31725,13.08739,11.54309,19.20854,13.15514,11.82667,19.1262,13.17303,11.93606,19.05353,13.2203,12.06977,1063,355,1
19.31368,13.06453,11.52024,19.20343,13.12769,11.80462,19.12008,13.14326,11.91426,19.04591,13.18738,12.0477,1064,355,2
18.98517,12.90858,11.58357,18.9395,13.03821,11.86947,18.91582,13.09316,11.98001,18.94855,13.18923,12.11321,1065,356,0
19.00418,13.00794,11.66409,18.96707,13.15837,11.95351,18.94768,13.22125,12.06505,18.98477,13.32564,12.20073,1066,356,1
18.99492,12.96056,11.6255,18.95414,13.10343,11.9147,18.93293,13.16349,12.02625,18.96818,13.26485,12.1612,1067,356,2
18.48907,12.7288,11.60352,18.48047,12.92572,11.90331,18.48301,13.00823,12.01827,18.54865,13.12892,12.15574,1068,357,0
18.48907,12.7288,11.60352,18.48047,12.92572,11.90331,18.48301,13.00823,12.01827,18.54865,13.12892,12.15574,1069,357,1
18.48907,12.7288,11.60352,18.48047,12.92572,11.90331,18.48301,13.00823,12.01827,18.54865,13.12892,12.15574,1070,357,2
17.73686,12.5209,11.62316,17.75198,12.76387,11.91806,17.76541,12.86144,12.03146,17.83373,12.99005,12.16681,1071,358,0
17.73686,12.5209,11.62316,17.75198,12.76387,11.91806,17.76541,12.86144,12.03146,17.83373,12.99005,12.16681,1072,358,1
17.73686,12.5209,11.62316,17.75198,12.76387,11.91806,17.76541,12.86144,12.03146,17.83373,12.99005,12.16681,1073,358,2
18.75155,12.83494,11.60419,18.70733,12.99578,11.8951,18.68187,13.06217,12.00758,18.70829,13.16688,12.14336,1074,359,0
18.75147,12.83458,11.60392,18.70781,12.99758,11.89626,18.68255,13.06455,12.00904,18.70915,13.16962,12.14498,1075,359,1
18.74288,12.79409,11.57451,18.69569,12.95107,11.86666,18.66865,13.01588,11.97948,18.69335,13.11847,12.1149,1076,359,2
18.00163,12.52566,11.57888,17.99311,12.74474,11.86894,17.99331,12.83422,11.98121,18.0542,12.95701,12.11516,1077,360,0
18.01952,12.57812,11.60807,18.01737,12.80147,11.8984,18.02039,12.89218,12.01066,18.08387,13.01673,12.14518,1078,360,1
18.00157,12.52548,11.57878,17.99305,12.7446,11.86886,17.99325,12.83408,11.98114,18.05414,12.95688,12.1151,1079,360,2
17.64244,12.42492,11.56641,17.66356,12.67207,11.86317,17.68279,12.77151,11.9772,17.75948,12.90085,12.11208,1080,361,0
17.64244,12.42492,11.56641,17.66356,12.67207,11.86317,17.68279,12.77151,11.9772,17.75948,12.90085,12.11208,1081,361,1
17.64244,12.42492,11.56641,17.66356,12.67207,11.86317,17.68279,12.77151,11.9772,17.75948,12.90085,12.11208,1082,361,2
18.24378,12.60156,11.59013,18.28516,12.8188,11.87854,18.31663,12.91012,11.99027,18.37487,13.0265,12.12198,1083,362,0
18.24378,12.60156,11.59013,18.28516,12.8188,11.87854,18.31663,12.91012,11.99027,18.37487,13.0265,12.12198,1084,362,1
18.24378,12.60156,11.59013,18.28516,12.8188,11.87854,18.31663,12.91012,11.99027,18.37487,13.0265,12.12198,1085,362,2
18.094,12.55326,11.58531,18.10604,12.76706,11.86974,18.11827,12.85535,11.9803,18.17183,12.97257,12.11171,1086,363,0
18.094,12.55326,11.58531,18.10604,12.76706,11.86974,18.11827,12.85535,11.9803,18.17183,12.97257,12.11171,1087,363,1
18.094,12.55326,11.58531,18.10604,12.76706,11.86974,18.11827,12.85535,11.9803,18.17183,12.97257,12.11171,1088,363,2
18.03951,12.53738,11.58407,18.05775,12.7562,11.86952,18.0745,12.84653,11.98041,18.13081,12.96454,12.11124,1089,364,0
18.03951,12.53738,11.58407,18.05775,12.7562,11.86952,18.0745,12.84653,11.98041,18.13081,12.96454,12.11124,1090,364,1
18.03951,12.53738,11.58407,18.05775,12.7562,11.86952,18.0745,12.84653,11.98041,18.13081,12.96454,12.11124,1091,364,2
18.19135,12.5821,11.57914,18.18547,12.7838,11.86067,18.18491,12.86696,11.97046,18.22769,12.9802,12.10108,1092,365,0
18.19135,12.5821,11.57914,18.18547,12.7838,11.86067,18.18491,12.86696,11.97046,18.22769,12.9802,12.10108,1093,365,1
18.19135,12.5821,11.57914,18.18547,12.7838,11.86067,18.18491,12.86696,11.97046,18.22769,12.9802,12.10108,1094,365,2
18.09914,12.51504,11.51774,18.094,12.73074,11.81512,18.09682,12.81952,11.92984,18.15495,12.94219,12.06716,1095,366,0
18.08048,12.45159,11.48153,18.069,12.66263,11.77939,18.06909,12.75025,11.89445,18.12474,12.87147,12.03159,1096,366,1
18.07804,12.44309,11.47675,18.0662,12.6548,11.77535,18.06611,12.74265,11.89064,18.12158,12.8639,12.02786,1097,366,2
17.84691,12.40107,11.52002,17.8384,12.62256,11.80834,17.83934,12.71354,11.92048,17.89397,12.83512,12.05371,1098,367,0
17.84691,12.40107,11.52002,17.8384,12.62256,11.80834,17.83934,12.71354,11.92048,17.89397,12.83512,12.05371,1099,367,1
17.84691,12.40107,11.52002,17.8384,12.62256,11.80834,17.83934,12.71354,11.92048,17.89397,12.83512,12.05371,1100,367,2
17.72581,12.25443,11.36814,17.76426,12.49655,11.6743,17.79585,12.5964,11.79188,17.86673,12.7246,11.93178,1101,368,0
17.72581,12.25443,11.36814,17.76426,12.49655,11.6743,17.79585,12.5964,11.79188,17.86673,12.7246,11.93178,1102,368,1
17.72581,12.25443,11.36814,17.76426,12.49655,11.6743,17.79585,12.5964,11.79188,17.86673,12.7246,11.93178,1103,368,2
