lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.68039,11.90629,11.79108,12.05483,12.26206,12.15766,12.1943,12.39977,12.29962,12.34506,12.55202,12.45663,2470,824,1
11.35386,11.90549,11.78699,11.71187,12.2612,12.15336,11.84844,12.3989,12.2953,11.99796,12.55116,12.45232,2471,824,2
11.35853,11.91104,11.80514,11.7205,12.27069,12.17334,11.85819,12.40964,12.31576,12.00873,12.56308,12.47316,2472,825,0
11.48404,11.91131,11.80654,11.86275,12.27101,12.17493,12.00482,12.40997,12.3174,12.15891,12.56342,12.47483,2473,825,1
11.25434,11.91083,11.8041,11.61551,12.27048,12.1723,11.75388,12.40944,12.31474,11.90569,12.56288,12.47216,2474,825,2
11.2938,11.94591,11.83979,11.6523,12.30541,12.20874,11.78986,12.44438,12.35136,11.94088,12.59783,12.50889,2475,826,0
11.46763,11.94627,11.84159,11.83808,12.3058,12.21066,11.97795,12.44477,12.35329,12.13019,12.59822,12.51082,2476,826,1
11.27093,11.94587,11.83957,11.62621,12.30536,12.2085,11.76295,12.44433,12.35111,11.9133,12.59778,12.50863,2477,826,2
11.30778,11.97854,11.86849,11.65493,12.33135,12.23198,11.78922,12.46831,12.37296,11.93726,12.61989,12.52897,2478,827,0
11.72148,11.97948,11.87327,12.1003,12.33237,12.23712,12.24147,12.46935,12.37818,12.39401,12.62095,12.53421,2479,827,1
11.42082,11.97876,11.86961,11.77795,12.33159,12.23318,11.91443,12.46855,12.37418,12.0639,12.62014,12.5302,2480,827,2
11.44403,12.0131,11.87574,11.79053,12.35502,12.23266,11.92354,12.48792,12.37121,12.06955,12.6352,12.52463,2481,828,0
11.86442,12.01417,11.88128,12.22575,12.35613,12.23839,12.36062,12.48905,12.37693,12.50654,12.63632,12.53031,2482,828,1
11.51181,12.01324,11.87648,11.85457,12.35515,12.23336,11.98579,12.48806,12.37188,12.12971,12.63533,12.52528,2483,828,2
11.46996,11.9735,11.8674,11.82803,12.32905,12.23116,11.96405,12.4666,12.3721,12.11268,12.61866,12.52804,2484,829,0
11.6459,11.97392,11.86951,12.01849,12.3295,12.23345,12.15795,12.46707,12.37443,12.30908,12.61913,12.53038,2485,829,1
11.36682,11.97328,11.86632,11.72362,12.32883,12.23007,11.86011,12.46639,12.37103,12.00979,12.61844,12.52698,2486,829,2
11.3446,11.93564,11.82839,11.70286,12.29506,12.19654,11.83996,12.43419,12.33913,11.99031,12.58799,12.49681,2487,830,0
11.68135,11.90523,11.82188,12.05337,12.27421,12.19345,12.19148,12.41619,12.337,12.34068,12.57268,12.49556,2488,830,1
11.34175,11.9044,11.81778,11.70825,12.27337,12.18928,11.84705,12.41535,12.33286,11.9986,12.57185,12.49149,2489,830,2
11.33483,11.90951,11.82412,11.7049,12.28021,12.19582,11.84473,12.42255,12.33939,11.99726,12.57933,12.49799,2490,831,0
11.68281,11.91035,11.82829,12.0637,12.28108,12.20014,12.20448,12.42343,12.34371,12.35621,12.5802,12.50227,2491,831,1
11.33928,11.90952,11.82417,11.71273,12.28022,12.1959,11.85358,12.42257,12.33948,12.00705,12.57935,12.49809,2492,831,2
11.36266,11.94348,11.84782,11.73195,12.30977,12.21675,11.87153,12.45051,12.35933,12.02377,12.60561,12.51693,2493,832,0
11.72281,11.94436,11.85218,12.103,12.31068,12.22127,12.24349,12.45142,12.36385,12.39487,12.60652,12.52142,2494,832,1
11.37551,11.94351,11.84795,11.74626,12.3098,12.21689,11.88618,12.45054,12.35948,12.03869,12.60564,12.51708,2495,832,2
11.25544,11.78104,11.70085,11.64695,12.1717,12.09137,11.79337,12.3207,12.24129,11.95228,12.48432,12.40645,2496,833,0
11.32536,11.7812,11.7016,11.724,12.17188,12.09222,11.87203,12.32088,12.24215,12.03207,12.48449,12.40731,2497,833,1
11.08538,11.78071,11.6992,11.47824,12.17137,12.08974,11.62655,12.32038,12.23968,11.78831,12.484,12.40488,2498,833,2
11.12559,11.82417,11.73024,11.51125,12.20923,12.11799,11.65745,12.3564,12.26701,11.81724,12.5182,12.4313,2499,834,0
11.38425,11.8247,11.73288,11.77445,12.20977,12.12068,11.91978,12.35694,12.26968,12.07715,12.51873,12.43393,2500,834,1
11.13943,11.82419,11.73037,11.52382,12.20925,12.1181,11.66948,12.35642,12.26712,11.82864,12.51822,12.43141,2501,834,2
11.27083,11.97509,11.86672,11.62984,12.33414,12.23102,11.76744,12.4726,12.37223,11.91862,12.62553,12.52858,2502,835,0
11.81714,11.97638,11.87326,12.1974,12.3355,12.23786,12.33768,12.47397,12.37909,12.48866,12.6269,12.5354,2503,835,1
11.4451,11.97543,11.86844,11.81201,12.33449,12.23282,11.95058,12.47296,12.37403,12.10164,12.62589,12.53037,2504,835,2
11.44345,11.96373,11.86392,11.80883,12.32166,12.22659,11.94684,12.4598,12.36716,12.09727,12.61239,12.52276,2505,836,0
11.68581,11.96432,11.86687,12.05218,12.32225,12.22956,12.18878,12.46039,12.3701,12.33667,12.61297,12.52565,2506,836,1
11.37128,11.96358,11.86317,11.72863,12.32149,12.22576,11.86469,12.45963,12.36631,12.01367,12.61222,12.5219,2507,836,2
11.35489,11.94026,11.84501,11.71317,12.29894,12.20758,11.84963,12.43757,12.34832,11.99907,12.59081,12.50425,2508,837,0
11.56035,11.94072,11.84729,11.93448,12.29944,12.21005,12.07445,12.43808,12.35083,12.2262,12.59132,12.50677,2509,837,1
11.29514,11.94015,11.84442,11.65649,12.29883,12.20703,11.79452,12.43747,12.34779,11.94587,12.5907,12.50374,2510,837,2
11.38172,12.01937,11.89134,11.71929,12.35864,12.24237,11.84989,12.49079,12.37921,11.99401,12.6375,12.53118,2511,838,0
11.71772,12.02013,11.89527,12.07425,12.35945,12.2465,12.20847,12.49161,12.38336,12.35438,12.63833,12.53533,2512,838,1
11.42806,12.01946,11.89181,11.76723,12.35873,12.24284,11.89802,12.49089,12.37968,12.04207,12.6376,12.53165,2513,838,2
11.45871,12.0492,11.90549,11.78971,12.38204,12.25347,11.91764,12.51165,12.38885,12.05869,12.65548,12.53904,2514,839,0
12.54466,12.05312,11.92585,12.86971,12.38592,12.27331,12.98599,12.51545,12.4082,13.10942,12.65917,12.55771,2515,839,1
11.95838,12.0505,11.91226,12.27861,12.3833,12.25994,12.39676,12.51287,12.39511,12.52428,12.65666,12.54503,2516,839,2
11.89233,11.93385,11.84199,12.22679,12.28727,12.20052,12.34893,12.42334,12.3389,12.4802,12.57362,12.49194,2517,840,0
12.29254,11.93556,11.85043,12.64931,12.28905,12.20933,12.77625,12.42512,12.34768,12.91063,12.57538,12.50061,2518,840,1
11.73802,11.93336,11.83952,12.08943,12.28683,12.19836,12.2181,12.42293,12.33686,12.35646,12.57323,12.49005,2519,840,2
11.74033,11.93128,11.82638,12.09174,12.28701,12.19074,12.22053,12.42393,12.33108,12.35907,12.57509,12.48612,2520,841,0
11.40482,11.93043,11.82209,11.7595,12.28617,12.18654,11.89409,12.42311,12.32699,12.04127,12.57429,12.48218,2521,841,1
11.2227,11.93007,11.82029,11.56997,12.28581,12.18469,11.70373,12.42274,12.32514,11.85117,12.57393,12.48035,2522,841,2
11.23115,11.94221,11.83377,11.5782,12.29735,12.19686,11.71174,12.4339,12.33672,11.85892,12.58465,12.49128,2523,842,0
12.3156,11.94568,11.85118,12.66903,12.30082,12.21416,12.79492,12.43732,12.35371,12.92827,12.58799,12.50781,2524,842,1
11.75669,11.94344,11.83995,12.10604,12.29857,12.20298,12.23405,12.43511,12.34272,12.37178,12.58582,12.4971,2525,842,2
11.67298,11.80333,11.7264,12.03972,12.18396,12.10842,12.17287,12.3289,12.25456,12.31552,12.48812,12.41549,2526,843,0
11.28031,11.8023,11.72134,11.67985,12.18301,12.10379,11.82833,12.328,12.25015,11.98895,12.48728,12.41135,2527,843,1
11.07941,11.80191,11.71942,11.46663,12.18259,12.10173,11.61289,12.32757,12.24806,11.77255,12.48685,12.40926,2528,843,2
10.9276,11.60935,11.54366,11.33484,12.01253,11.94695,11.48713,12.16479,12.09984,11.65277,12.33159,12.2677,2529,844,0
10.9276,11.60935,11.54366,11.33484,12.01253,11.94695,11.48713,12.16479,12.09984,11.65277,12.33159,12.2677,2530,844,1
10.9276,11.60935,11.54366,11.33484,12.01253,11.94695,11.48713,12.16479,12.09984,11.65277,12.33159,12.2677,2531,844,2
11.05686,11.75791,11.67353,11.43724,12.13493,12.05338,11.58084,12.27822,12.19822,11.7376,12.43554,12.35758,2532,845,0
11.20239,11.75819,11.67491,11.58489,12.13522,12.05478,11.72828,12.2785,12.19962,11.88415,12.43583,12.35897,2533,845,1
11.02884,11.75786,11.67328,11.40329,12.13487,12.05308,11.54538,12.27815,12.19791,11.70094,12.43548,12.35726,2534,845,2
11.1663,11.891,11.78104,11.51823,12.25121,12.15032,11.65388,12.38958,12.29225,11.8035,12.54228,12.449,2535,846,0
11.51173,11.89172,11.78469,11.88371,12.25197,12.15415,12.02312,12.39035,12.29611,12.17449,12.54306,12.45286,2536,846,1
11.25941,11.89117,11.7819,11.61703,12.25139,12.15122,11.75367,12.38976,12.29316,11.90364,12.54247,12.44991,2537,846,2
11.2993,11.94766,11.84012,11.64686,12.29458,12.19411,11.78002,12.4283,12.33087,11.92638,12.57614,12.48229,2538,847,0
12.30512,11.95093,11.85653,12.65777,12.29788,12.21054,12.78337,12.43156,12.34706,12.91639,12.57932,12.49806,2539,847,1
11.75295,11.94874,11.84558,12.09865,12.29566,12.19951,12.22542,12.42936,12.33616,12.36185,12.57716,12.48741,2540,847,2
11.76239,11.93758,11.82127,12.10317,12.28234,12.17783,12.22863,12.41583,12.31563,12.3639,12.5637,12.46819,2541,848,0
11.56476,11.93704,11.8185,11.92529,12.28185,12.17535,12.06084,12.41537,12.31331,12.20817,12.56328,12.46606,2542,848,1
11.3216,11.9365,11.81575,11.66267,12.28126,12.1724,11.79389,12.41478,12.31032,11.93837,12.56268,12.46306,2543,848,2
11.28131,11.89822,11.79153,11.63298,12.25139,12.15368,11.76749,12.38767,12.29341,11.91521,12.5384,12.44801,2544,849,0
11.56363,11.89886,11.79474,11.92837,12.25205,12.15702,12.06484,12.38834,12.29676,12.2129,12.53907,12.45134,2545,849,1
11.2946,11.89825,11.79166,11.64453,12.25141,12.15379,11.77834,12.38769,12.29352,11.92528,12.53842,12.44811,2546,849,2
11.16746,11.75639,11.67056,11.5406,12.13128,12.04933,11.68129,12.2743,12.19417,11.83474,12.4316,12.35372,2547,850,0
11.16746,11.75639,11.67056,11.5406,12.13128,12.04933,11.68129,12.2743,12.19417,11.83474,12.4316,12.35372,2548,850,1
11.16746,11.75639,11.67056,11.5406,12.13128,12.04933,11.68129,12.2743,12.19417,11.83474,12.4316,12.35372,2549,850,2
11.16402,11.77665,11.69778,11.54401,12.15431,12.07574,11.68694,12.29838,12.22066,11.84268,12.45682,12.38049,2550,851,0
11.16402,11.77665,11.69778,11.54401,12.15431,12.07574,11.68694,12.29838,12.22066,11.84268,12.45682,12.38049,2551,851,1
11.16402,11.77665,11.69778,11.54401,12.15431,12.07574,11.68694,12.29838,12.22066,11.84268,12.45682,12.38049,2552,851,2
11.3337,11.94945,11.8259,11.67883,12.29901,12.18691,11.81151,12.43436,12.32666,11.95755,12.58426,12.48148,2553,852,0
11.63092,11.95013,11.82936,11.9994,12.29974,12.19063,12.13724,12.4351,12.33042,12.28667,12.58501,12.48525,2554,852,1
11.35248,11.94949,11.82609,11.7021,12.29905,12.18714,11.83609,12.4344,12.32691,11.9833,12.58431,12.48173,2555,852,2
11.34755,11.97005,11.85258,11.7091,12.32855,12.21998,11.84733,12.46723,12.36246,11.99905,12.62077,12.52044,2556,853,0
11.64501,11.97073,11.856,12.02097,12.32927,12.22357,12.16129,12.46794,12.36607,12.31332,12.62148,12.52403,2557,853,1
11.35839,11.97008,11.85268,11.71905,12.32857,12.22008,11.85686,12.46725,12.36256,12.0081,12.62078,12.52053,2558,853,2
11.34579,11.96789,11.8381,11.70471,12.32279,12.20268,11.84207,12.46026,12.34446,11.99289,12.61255,12.50179,2559,854,0
11.85185,11.96917,11.84468,12.23352,12.32415,12.2096,12.37434,12.46163,12.3514,12.5259,12.61392,12.50871,2560,854,1
11.46364,11.96813,11.83935,11.82862,12.32305,12.204,11.96685,12.46052,12.34577,12.11777,12.61281,12.5031,2561,854,2
11.44882,11.95544,11.83941,11.81861,12.31372,12.20439,11.9582,12.45221,12.34619,12.11036,12.60548,12.50349,2562,855,0
11.7372,11.95617,11.84311,12.11849,12.31449,12.20827,12.25964,12.45299,12.35009,12.41189,12.60625,12.50738,2563,855,1
11.38959,11.95532,11.83878,11.75627,12.31358,12.20371,11.89537,12.45208,12.34551,12.04742,12.60534,12.50282,2564,855,2
11.40836,11.99547,11.86941,11.77503,12.35144,12.23338,11.91372,12.48848,12.37426,12.06504,12.63978,12.53016,2565,856,0
12.78265,12.00138,11.89946,13.10652,12.35708,12.26185,13.2211,12.49394,12.40175,13.34206,12.64502,12.55643,2566,856,1
12.10143,11.99748,11.87969,12.43081,12.35332,12.24294,12.55028,12.49029,12.38341,12.67821,12.6415,12.53884,2567,856,2
12.10483,11.98072,11.8834,12.43316,12.33767,12.24491,12.55241,12.4756,12.38514,12.6802,12.62809,12.5405,2568,857,0
11.64262,11.9792,11.8758,12.01928,12.33633,12.23818,12.15963,12.47434,12.37883,12.3115,12.62692,12.53468,2569,857,1
11.35537,11.97856,11.87256,11.71727,12.33564,12.23474,11.85522,12.47364,12.37537,12.00633,12.62623,12.53122,2570,857,2
11.31894,11.94077,11.83747,11.69012,12.30674,12.20773,11.83084,12.44748,12.35086,11.98456,12.60268,12.50914,2571,858,0
11.69275,11.94164,11.84189,12.07438,12.30766,12.21229,12.21514,12.44839,12.35542,12.36674,12.60359,12.51364,2572,858,1
11.35956,11.94085,11.83788,11.7302,12.30682,12.20813,11.87013,12.44756,12.35125,12.02271,12.60276,12.50951,2573,858,2
11.25742,11.80737,11.71749,11.64641,12.19448,12.10588,11.79196,12.34229,12.25505,11.95003,12.50474,12.4195,2574,859,0
11.55994,11.80811,11.72114,11.95454,12.19524,12.1096,12.09961,12.34304,12.25876,12.25565,12.50548,12.42316,2575,859,1
11.22348,11.80731,11.71715,11.612,12.19441,12.10553,11.75779,12.34222,12.2547,11.91634,12.50467,12.41916,2576,859,2
11.22799,11.81211,11.71296,11.60993,12.19193,12.09556,11.75381,12.33752,12.24308,11.91059,12.49787,12.40606,2577,860,0
11.57444,11.81294,11.71712,11.96352,12.19278,12.09983,12.1068,12.33837,12.24733,12.26105,12.49871,12.41024,2578,860,1
11.23546,11.81212,11.71303,11.61676,12.19194,12.09563,11.76032,12.33753,12.24315,11.91671,12.49788,12.40612,2579,860,2
11.28438,11.86576,11.75122,11.65552,12.23624,12.1291,11.7961,12.37884,12.2751,11.94965,12.53618,12.4365,2580,861,0
11.63018,11.8666,11.75545,12.01399,12.23711,12.13349,12.15581,12.37971,12.27948,12.30868,12.53705,12.44084,2581,861,1
11.29598,11.86579,11.75134,11.66844,12.23626,12.12923,11.80938,12.37887,12.27524,11.96322,12.53621,12.43664,2582,861,2
11.3741,11.96107,11.82804,11.72925,12.31444,12.19192,11.86483,12.45129,12.33324,12.01343,12.60274,12.48987,2583,862,0
11.69118,11.96182,11.83192,12.06749,12.31525,12.19606,12.20748,12.45211,12.33742,12.35875,12.60357,12.49405,2584,862,1
11.37686,11.96108,11.82807,11.73508,12.31445,12.19198,11.87177,12.4513,12.33331,12.02153,12.60276,12.48995,2585,862,2
11.40464,12.03413,11.88475,11.76324,12.38165,12.24424,11.89988,12.51595,12.38383,12.04952,12.66454,12.5386,2586,863,0
12.82783,12.04017,11.91618,13.14406,12.38743,12.27395,13.25621,12.52155,12.41252,13.37477,12.66992,12.56598,2587,863,1
12.14481,12.03624,11.8958,12.46586,12.38363,12.2545,12.58268,12.51786,12.39367,12.70802,12.66636,12.54792,2588,863,2
12.13407,12.00097,11.85472,12.45389,12.34873,12.21399,12.57023,12.48315,12.35343,12.69501,12.6319,12.50803,2589,864,0
12.06417,12.00069,11.85325,12.43384,12.34865,12.21357,12.56968,12.48314,12.35342,12.71558,12.63198,12.50844,2590,864,1
11.59832,11.99925,11.84569,11.95501,12.34716,12.20577,12.08935,12.48164,12.34563,12.23561,12.63048,12.50073,2591,864,2
11.55956,11.95885,11.84304,11.92971,12.31838,12.20661,12.06778,12.45627,12.34715,12.21747,12.60834,12.50272,2592,865,0
11.89018,11.9598,11.84787,12.27235,12.31938,12.21168,12.41242,12.45728,12.35223,12.56276,12.60935,12.50778,2593,865,1
11.46472,11.95863,11.84192,11.83688,12.31817,12.20551,11.97625,12.45605,12.34606,12.12765,12.60813,12.50166,2594,865,2
11.45931,11.93278,11.83613,11.8357,12.30021,12.20499,11.97616,12.44055,12.3469,12.12851,12.59502,12.50368,2595,866,0
11.45931,11.93278,11.83613,11.8357,12.30021,12.20499,11.97616,12.44055,12.3469,12.12851,12.59502,12.50368,2596,866,1
11.45931,11.93278,11.83613,11.8357,12.30021,12.20499,11.97616,12.44055,12.3469,12.12851,12.59502,12.50368,2597,866,2
11.51744,12.01706,11.87973,11.87917,12.36928,12.24094,12.01546,12.50469,12.38058,12.16396,12.65428,12.53525,2598,867,0
11.7535,12.01764,11.88276,12.11597,12.36987,12.24399,12.2509,12.50528,12.38359,12.39699,12.65486,12.53821,2599,867,1
11.41896,12.01686,11.87866,11.77254,12.36906,12.23979,11.90696,12.50446,12.37941,12.05421,12.65405,12.53407,2600,867,2
11.42713,12.02508,11.88097,11.77656,12.37296,12.239,11.90967,12.50693,12.37759,12.05561,12.65508,12.53121,2601,868,0
12.00177,12.02662,11.88902,12.35484,12.37451,12.24704,12.48534,12.50848,12.38555,12.62612,12.6566,12.53902,2602,868,1
11.56741,12.02538,11.88254,11.91421,12.37325,12.24052,12.04529,12.50722,12.37908,12.18845,12.65536,12.53266,2603,868,2
11.53241,11.97652,11.82802,11.88107,12.32646,12.18868,12.01271,12.46115,12.32822,12.15639,12.61003,12.48286,2604,869,0
11.97072,11.97779,11.83471,12.32526,12.32775,12.19539,12.45625,12.46243,12.33487,12.5975,12.6113,12.48939,2605,869,1
11.52748,11.97651,11.82796,11.87616,12.32645,12.18862,12.00787,12.46114,12.32817,12.15166,12.61002,12.48281,2606,869,2
11.53355,11.99298,11.82626,11.87874,12.33845,12.18496,12.00977,12.47211,12.32453,12.15317,12.62023,12.47958,2607,870,0
12.03035,11.99445,11.8341,12.37885,12.33993,12.19276,12.50786,12.47358,12.33223,12.64714,12.62167,12.48711,2608,870,1
11.56745,11.99306,11.82668,11.91055,12.33853,12.18535,12.04062,12.47218,12.32491,12.18289,12.6203,12.47994,2609,870,2
11.62537,12.06938,11.88631,11.95962,12.40641,12.24051,12.08703,12.53723,12.37852,12.2267,12.68238,12.53187,2610,871,0
12.92837,12.07557,11.91958,13.23728,12.41237,12.27203,13.34663,12.54302,12.40895,13.46212,12.68794,12.56091,2611,871,1
12.2349,12.07133,11.89685,12.54599,12.40825,12.25033,12.65912,12.539,12.38793,12.78046,12.68407,12.54076,2612,871,2
12.21482,12.03318,11.89023,12.53338,12.38463,12.2514,12.64883,12.5202,12.39156,12.77248,12.67015,12.54699,2613,872,0
12.8771,12.03724,11.9113,13.19433,12.38855,12.27154,13.3064,12.52402,12.41108,13.42466,12.67382,12.5657,2614,872,1
12.17975,12.03303,11.88945,12.50249,12.3845,12.25074,12.61945,12.52009,12.39095,12.7447,12.67004,12.54643,2615,872,2
12.16265,11.95857,11.84543,12.48672,12.31708,12.20949,12.60395,12.45537,12.35067,12.72939,12.60826,12.50718,2616,873,0
11.68269,11.95688,11.83682,12.06312,12.3156,12.20199,12.20389,12.45399,12.34369,12.35572,12.60699,12.50078,2617,873,1
11.35982,11.95612,11.83293,11.7254,12.31479,12.1979,11.86405,12.45318,12.33958,12.01562,12.60618,12.49669,2618,873,2
11.21821,11.78544,11.6721,11.61313,12.17433,12.06571,11.76085,12.32273,12.21694,11.92139,12.48601,12.38389,2619,874,0
11.853,11.78725,11.68128,12.24876,12.17616,12.07492,12.39182,12.32453,12.22603,12.54446,12.48778,12.39278,2620,874,1
11.37731,11.78579,11.67389,11.76983,12.17468,12.06747,11.91506,12.32307,12.21867,12.07203,12.48634,12.38557,2621,874,2
11.50749,11.95545,11.8117,11.86644,12.30527,12.17393,12.00155,12.44093,12.31489,12.14874,12.59143,12.47149,2622,875,0
12.00883,11.95695,11.81954,12.38811,12.30686,12.18215,12.52608,12.44254,12.32311,12.67363,12.59303,12.47965,2623,875,1
11.55761,11.95556,11.81232,11.91971,12.30539,12.17459,12.05538,12.44106,12.31555,12.20279,12.59156,12.47215,2624,875,2
11.55856,11.97072,11.84102,11.92758,12.32679,12.20691,12.06532,12.46434,12.34889,12.21473,12.61661,12.50637,2625,876,0
11.85402,11.97154,11.84526,12.23689,12.32767,12.21139,12.37684,12.46523,12.35339,12.5269,12.6175,12.51084,2626,876,1
11.45946,11.9705,11.83985,11.82767,12.32656,12.20573,11.96604,12.46411,12.34772,12.11665,12.61639,12.50523,2627,876,2
11.41184,11.92646,11.80322,11.79035,12.29222,12.17373,11.93184,12.43289,12.31741,12.08548,12.58824,12.47672,2628,877,0
11.71788,11.92723,11.80717,12.09929,12.29301,12.17777,12.23932,12.43367,12.32142,12.3899,12.58901,12.48066,2629,877,1
11.3516,11.92633,11.80257,11.72437,12.29208,12.17302,11.86466,12.43274,12.31669,12.01757,12.58809,12.47599,2630,877,2
11.38454,11.97031,11.82926,11.74708,12.3246,12.19171,11.88417,12.46134,12.33262,12.03394,12.61269,12.4891,2631,878,0
11.9158,11.97172,11.8366,12.25049,12.32592,12.19856,12.37549,12.46263,12.33923,12.51124,12.61392,12.49543,2632,878,1
11.48676,11.97053,11.83039,11.8265,12.32477,12.19258,11.95594,12.46149,12.3334,12.09804,12.61282,12.48978,2633,878,2
11.5178,12.00674,11.86679,11.85152,12.35375,12.22251,11.97869,12.4876,12.36056,12.11833,12.63578,12.51383,2634,879,0
11.94744,12.00793,11.87298,12.27867,12.35491,12.22852,12.40234,12.48875,12.36644,12.53663,12.63689,12.51954,2635,879,1
11.52474,12.00676,11.86687,11.85866,12.35376,12.22259,11.98586,12.48762,12.36064,12.12549,12.63579,12.5139,2636,879,2
11.50737,11.97826,11.84639,11.84481,12.33012,12.20585,11.97341,12.46609,12.34563,12.11466,12.61674,12.50095,2637,880,0
11.99285,11.97966,11.85366,12.32066,12.33147,12.21279,12.44219,12.46741,12.35236,12.57379,12.61801,12.50742,2638,880,1
11.54204,11.97834,11.84681,11.87584,12.33019,12.20621,12.00247,12.46616,12.34596,12.1413,12.6168,12.50125,2639,880,2
11.53061,11.95946,11.84734,11.87208,12.3206,12.2133,12.00058,12.45887,12.35427,12.1409,12.61135,12.5102,2640,881,0
11.81739,11.96024,11.8513,12.16873,12.3214,12.21731,12.29856,12.45966,12.35825,12.43881,12.61214,12.51413,2641,881,1
11.42943,11.95923,11.84619,11.78265,12.3204,12.2123,11.9158,12.45868,12.35333,12.06123,12.61118,12.50934,2642,881,2
11.43235,11.95333,11.84597,11.78385,12.31408,12.21079,11.91662,12.45257,12.35166,12.06181,12.60551,12.5077,2643,882,0
