lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.38638,12.76173,11.51395,18.35133,12.95551,11.80969,18.32082,13.02968,11.92265,18.29746,13.13399,12.06371,2778,927,0
18.42541,12.89089,11.61149,18.40334,13.09275,11.90383,18.37959,13.1696,12.01518,18.36596,13.27794,12.15569,2779,927,1
18.388,12.76734,11.51812,18.35361,12.96178,11.8139,18.32345,13.03618,11.92685,18.3006,13.14083,12.06797,2780,927,2
18.42285,12.77303,11.50969,18.39161,12.96664,11.80705,18.36481,13.04121,11.9206,18.34593,13.14625,12.06278,2781,928,0
18.43907,12.82947,11.55258,18.41422,13.0295,11.85024,18.39082,13.10657,11.96385,18.37696,13.21519,12.10679,2782,928,1
18.40842,12.72078,11.47051,18.37308,12.91316,11.77097,18.34426,12.98767,11.8859,18.32254,13.09248,12.02921,2783,928,2
18.19724,12.63741,11.45157,18.16472,12.84384,11.75136,18.13658,12.92354,11.86595,18.11834,13.03436,12.00885,2784,929,0
18.23825,12.76484,11.54225,18.22051,12.98069,11.84057,18.2,13.06351,11.95424,18.19254,13.17877,12.09726,2785,929,1
18.19963,12.64513,11.45696,18.16865,12.85387,11.75775,18.14133,12.9344,11.87263,18.12421,13.04616,12.01589,2786,929,2
18.001,12.58237,11.44682,17.97868,12.80607,11.75005,17.9568,12.89236,11.86572,17.95168,13.01118,12.01013,2787,930,0
18.05189,12.71966,11.54008,18.04637,12.94961,11.84051,18.03295,13.03775,11.95485,18.03931,13.15962,12.09898,2788,930,1
18.00392,12.59057,11.45228,17.98265,12.81479,11.75541,17.9613,12.90125,11.87102,17.95695,13.02036,12.01547,2789,930,2
17.87868,12.56787,11.46518,17.84878,12.79675,11.76681,17.81836,12.88406,11.88175,17.79869,13.00356,12.02563,2790,931,0
17.93239,12.69859,11.55114,17.92104,12.93337,11.85068,17.90052,13.02268,11.96466,17.89474,13.14534,12.10852,2791,931,1
17.87838,12.56713,11.46471,17.84864,12.79649,11.76665,17.81838,12.88409,11.88177,17.79892,13.0039,12.02582,2792,931,2
18.21107,12.64857,11.44706,18.17922,12.85772,11.75076,18.15126,12.93846,11.8667,18.13268,13.05045,12.01112,2793,932,0
18.25945,12.79815,11.55544,18.24421,13.01621,11.85589,18.22478,13.09974,11.97022,18.21839,13.21611,12.11431,2794,932,1
18.21782,12.6704,11.4626,18.18835,12.8809,11.76579,18.16158,12.96199,11.88143,18.14476,13.07463,12.02578,2795,932,2
18.4087,12.75686,11.50365,18.38127,12.95291,11.79945,18.35833,13.02903,11.91257,18.34966,13.13689,12.0543,2796,933,0
18.44431,12.87822,11.59569,18.42546,13.07387,11.88282,18.40659,13.149,11.99236,18.40318,13.25567,12.13075,2797,933,1
18.40951,12.75974,11.5058,18.37975,12.94858,11.79651,18.35545,13.02159,11.90773,18.34458,13.12519,12.04694,2798,933,2
18.13833,12.34629,11.27137,18.09299,12.52682,11.56934,18.06428,12.59912,11.68407,18.04056,12.69758,11.82457,2799,934,0
18.30008,12.88793,11.64249,18.30605,13.10101,11.92784,18.30208,13.18283,12.03636,18.314,13.29741,12.1751,2800,934,1
18.25415,12.75359,11.54466,18.24664,12.96024,11.83291,18.23635,13.04022,11.94287,18.23937,13.1517,12.08202,2801,934,2
18.03813,12.67154,11.50746,18.01744,12.88852,11.80086,17.9956,12.97141,11.91265,17.99595,13.0882,12.05389,2802,935,0
18.08836,12.80066,11.59748,18.08469,13.02547,11.88972,18.07172,13.11141,12.00106,18.08333,13.23179,12.14252,2803,935,1
18.03337,12.65873,11.49872,18.01226,12.87757,11.79394,17.99048,12.96166,11.90666,17.9907,13.0793,12.04855,2804,935,2
17.77548,12.78316,11.68746,17.77063,13.02555,11.98056,17.75813,13.11714,12.09108,17.77531,13.24668,12.2351,2805,936,0
17.8422,12.90269,11.76538,17.85828,13.14923,12.05741,17.85588,13.24201,12.16728,17.88594,13.37367,12.31155,2806,936,1
17.77255,12.77776,11.68402,17.76779,13.02147,11.97808,17.75526,13.11343,12.08887,17.77291,13.24391,12.23347,2807,936,2
17.50054,12.72518,11.66906,17.52579,12.98236,11.96503,17.53051,13.07925,12.07637,17.56916,13.21432,12.22137,2808,937,0
17.57284,12.83051,11.73499,17.61684,13.0885,12.02902,17.63004,13.18551,12.13954,17.67872,13.32106,12.28423,2809,937,1
17.48671,12.70462,11.6565,17.50797,12.96139,11.95271,17.51087,13.05819,12.06417,17.54736,13.19312,12.20921,2810,937,2
18.02647,12.80748,11.66615,18.01489,13.03655,11.95806,18.00443,13.12422,12.06819,18.04033,13.25291,12.21246,2811,938,0
18.07278,12.9113,11.73669,18.07618,13.14514,12.02755,18.07263,13.23408,12.137,18.11593,13.36423,12.28116,2812,938,1
18.02293,12.79929,11.66069,18.01063,13.02879,11.9532,17.99974,13.1165,12.06346,18.03526,13.24531,12.20787,2813,938,2
18.33534,12.9077,11.70933,18.31185,13.11683,11.99526,18.29698,13.1977,12.10335,18.33673,13.32216,12.24598,2814,939,0
18.36725,12.99589,11.77251,18.3539,13.20923,12.05674,18.34374,13.29122,12.16397,18.38795,13.41647,12.30604,2815,939,1
18.33187,12.89779,11.70234,18.30683,13.10548,11.98784,18.29117,13.18577,12.09576,18.33001,13.30949,12.23807,2816,939,2
18.75659,13.04862,11.73039,18.70311,13.22065,12.01056,18.66625,13.28629,12.11666,18.6715,13.39517,12.25759,2817,940,0
18.77495,13.11606,11.78452,18.72838,13.29471,12.06411,18.69519,13.3629,12.16993,18.70442,13.47379,12.3106,2818,940,1
18.75307,13.03533,11.7198,18.69831,13.20617,12.00022,18.66083,13.27151,12.10653,18.66524,13.37977,12.24737,2819,940,2
19.48771,13.36463,11.72695,19.46035,13.4884,12.00296,19.44867,13.53992,12.10797,19.4577,13.62581,12.24737,2820,941,0
19.5052,13.46048,11.83167,19.48363,13.59766,12.10625,19.47457,13.65394,12.21042,19.48715,13.74569,12.34978,2821,941,1
19.49261,13.39228,11.75725,19.46684,13.5198,12.03258,19.45587,13.57266,12.13726,19.46592,13.66036,12.2767,2822,941,2
19.55319,13.42412,11.76148,19.54067,13.55408,12.03836,19.54074,13.61008,12.14364,19.56187,13.69978,12.28319,2823,942,0
19.56489,13.48943,11.83467,19.55614,13.62878,12.111,19.55782,13.68798,12.21588,19.58109,13.78156,12.35549,2824,942,1
19.5531,13.42358,11.76087,19.54059,13.55367,12.03796,19.54067,13.60976,12.14334,19.56181,13.69955,12.28298,2825,942,2
18.25772,12.89292,11.70608,18.23364,13.10715,11.99361,18.2163,13.18954,12.1024,18.25205,13.31466,12.24539,2826,943,0
18.30784,13.02157,11.79774,18.30047,13.24295,12.08392,18.29119,13.32766,12.192,18.33512,13.4552,12.33504,2827,943,1
18.2633,12.90776,11.71648,18.24138,13.12337,12.00418,18.22511,13.20626,12.11302,18.26209,13.3321,12.25626,2828,943,2
19.08213,13.19369,11.74311,19.07307,13.36003,12.02391,19.0725,13.42799,12.13039,19.09854,13.53283,12.27072,2829,944,0
19.10724,13.30223,11.84237,19.10531,13.47688,12.11977,19.10767,13.54707,12.22459,19.13737,13.65443,12.36373,2830,944,1
19.08586,13.2104,11.75833,19.07744,13.37647,12.03727,19.07706,13.44398,12.14291,19.10326,13.54819,12.28232,2831,944,2
20.01982,13.72185,11.80116,20.03349,13.83598,12.07424,20.05222,13.89034,12.17836,20.06804,13.96239,12.3158,2832,945,0
20.05802,13.95643,12.1269,20.07809,14.08295,12.37289,20.09876,14.13902,12.46635,20.11924,14.2204,12.59791,2833,945,1
20.04168,13.86164,11.99879,20.05841,13.98011,12.25038,20.078,14.03425,12.34638,20.0962,14.11082,12.47892,2834,945,2
19.97264,13.85334,12.0574,19.99172,13.98021,12.30961,20.01148,14.03668,12.40577,20.02571,14.11572,12.53954,2835,946,0
19.96493,13.8087,11.99964,19.98526,13.94681,12.27165,20.00581,14.00848,12.37499,20.02037,14.09089,12.51391,2836,946,1
19.95394,13.74211,11.91199,19.97121,13.87093,12.18472,19.99063,13.92972,12.2886,20.00317,14.00738,12.42753,2837,946,2
18.59721,12.94412,11.61685,18.58376,13.138,11.90767,18.56962,13.21321,12.01856,18.56693,13.32001,12.15925,2838,947,0
18.61283,12.99869,11.66099,18.60393,13.19532,11.94985,18.59193,13.27125,12.05981,18.59223,13.37905,12.19984,2839,947,1
18.57807,12.87416,11.56095,18.55818,13.06204,11.85278,18.54085,13.13515,11.96419,18.53351,13.23877,12.10463,2840,947,2
18.16469,12.70004,11.48037,18.17045,12.92228,11.78519,18.16799,13.00886,11.9016,18.16798,13.12431,12.04632,2841,948,0
18.17181,12.72092,11.49549,18.18114,12.9475,11.80204,18.18047,13.03581,11.91908,18.18322,13.15364,12.06481,2842,948,1
18.13161,12.59907,11.40845,18.12872,12.82009,11.71839,18.1224,12.90694,11.83699,18.11631,13.02166,11.98319,2843,948,2
18.06661,12.60071,11.44897,18.06392,12.82765,11.75699,18.05729,12.91664,11.87499,18.05845,13.03492,12.02017,2844,949,0
18.10114,12.69949,11.5167,18.1088,12.93001,11.82193,18.10697,13.01984,11.93865,18.1152,13.14006,12.08339,2845,949,1
18.06055,12.58271,11.43685,18.05584,12.80855,11.74515,18.04825,12.89723,11.8633,18.04795,13.0149,12.00844,2846,949,2
18.00527,12.55613,11.4101,17.99677,12.78501,11.72171,17.98651,12.87467,11.84104,17.98273,12.99371,11.98767,2847,950,0
18.04782,12.67507,11.49147,18.05241,12.90823,11.79962,18.04835,12.99891,11.91741,18.05378,13.12039,12.06353,2848,950,1
18.0051,12.55564,11.40977,17.99649,12.78439,11.72132,17.9862,12.87402,11.84065,17.98238,12.99305,11.98729,2849,950,2
17.86157,12.51691,11.4099,17.8536,12.7542,11.72125,17.84167,12.84649,11.84041,17.83857,12.96889,11.98675,2850,951,0
17.85891,12.50995,11.40541,17.85117,12.74923,11.71828,17.83936,12.84223,11.83793,17.83672,12.96588,11.98503,2851,951,1
17.82372,12.41465,11.34509,17.80426,12.65039,11.66033,17.78671,12.74257,11.78109,17.77551,12.8641,11.9284,2852,951,2
17.88395,12.37826,11.2452,17.92624,12.62833,11.57568,17.95585,12.72962,11.70192,17.99087,12.8582,11.85485,2853,952,0
17.91627,12.47449,11.30999,17.97021,12.73475,11.64207,18.00423,12.8387,11.76839,18.04767,12.97487,11.92439,2854,952,1
17.88344,12.37668,11.24416,17.92806,12.63288,11.57846,17.95872,12.73627,11.70589,17.99628,12.86961,11.86151,2855,952,2
17.63529,12.30516,11.23517,17.67114,12.57258,11.57016,17.69335,12.67837,11.69774,17.72863,12.81625,11.85356,2856,953,0
17.67182,12.39682,11.29316,17.71804,12.6663,11.62572,17.7442,12.77203,11.75209,17.7859,12.91167,11.908,2857,953,1
17.63127,12.29475,11.22871,17.66564,12.56128,11.56361,17.6872,12.66676,11.69115,17.72147,12.80404,11.84676,2858,953,2
18.16626,12.49988,11.32388,18.13785,12.71316,11.64184,18.11523,12.79691,11.76335,18.09423,12.91078,11.91285,2859,954,0
18.19692,12.60643,11.39877,18.1772,12.82094,11.71033,18.15891,12.90472,11.8294,18.14371,13.01785,11.97621,2860,954,1
18.17106,12.51712,11.33584,18.14243,12.72608,11.64991,18.11969,12.80822,11.77016,18.0976,12.91828,11.9172,2861,954,2
18.22182,12.52615,11.3181,18.19315,12.73041,11.63414,18.1708,12.81094,11.75522,18.14557,12.91824,11.90315,2862,955,0
18.28543,12.74466,11.47887,18.27775,12.96154,11.78778,18.26577,13.04582,11.90568,18.25652,13.15972,12.05229,2863,955,1
18.24998,12.62708,11.3912,18.23069,12.83717,11.70363,18.21302,12.91943,11.82314,18.19496,13.02966,11.97026,2864,955,2
18.07557,12.5795,11.40079,18.06498,12.80008,11.7083,18.05214,12.88594,11.82573,18.04096,13.00055,11.97092,2865,956,0
18.12511,12.72332,11.50268,18.12999,12.95053,11.80653,18.12461,13.0383,11.9223,18.12485,13.15667,12.06709,2866,956,1
18.08099,12.59591,11.4122,18.07212,12.81728,11.71926,18.06014,12.90339,11.83652,18.05029,13.0185,11.98168,2867,956,2
17.85114,12.51722,11.38624,17.84007,12.75112,11.69515,17.82388,12.84118,11.81288,17.81839,12.96212,11.9582,2868,957,0
17.84123,12.49134,11.36921,17.82744,12.72536,11.67942,17.80995,12.81565,11.79772,17.80265,12.9367,11.94348,2869,957,1
17.80341,12.3886,11.30307,17.77678,12.61838,11.61583,17.75275,12.70748,11.73528,17.73589,12.82607,11.88125,2870,957,2
17.58619,12.34836,11.32152,17.5789,12.59242,11.63204,17.56768,12.68681,11.75044,17.56783,12.81115,11.89558,2871,958,0
17.63882,12.46801,11.39452,17.64807,12.71555,11.70255,17.64479,12.81076,11.8198,17.65627,12.9373,11.9648,2872,958,1
17.59046,12.35837,11.32749,17.58465,12.60292,11.63791,17.57415,12.69744,11.75624,17.57533,12.82203,11.90139,2873,958,2
17.76845,12.41877,11.34586,17.78871,12.65896,11.65488,17.80121,12.75371,11.77274,17.84106,12.88073,11.91833,2874,959,0
17.8872,12.70523,11.53395,17.93838,12.9523,11.83598,17.96329,13.04801,11.95066,18.01875,13.1783,12.0953,2875,959,1
17.82593,12.56344,11.43854,17.86153,12.80696,11.74371,17.88023,12.90205,11.85984,17.92791,13.03063,12.00481,2876,959,2
17.86105,12.56947,11.43664,17.90108,12.81214,11.74146,17.92449,12.90746,11.85748,17.98997,13.03845,12.00251,2877,960,0
17.92001,12.7099,11.53184,17.97481,12.95631,11.83362,18.00385,13.05225,11.94823,18.07532,13.18463,12.09293,2878,960,1
17.86101,12.56937,11.43658,17.90106,12.81209,11.74143,17.92448,12.90744,11.85747,17.98997,13.03845,12.00251,2879,960,2
17.26373,12.66097,11.60715,17.32919,12.93153,11.91115,17.35669,13.03334,12.0253,17.40231,13.17288,12.17413,2880,961,0
17.30056,12.70668,11.63538,17.35524,12.95797,11.92689,17.37843,13.05385,12.03734,17.4178,13.18619,12.18186,2881,961,1
17.21148,12.59541,11.56754,17.24991,12.85098,11.86426,17.26634,12.9484,11.97652,17.29577,13.08216,12.12258,2882,961,2
17.35639,12.64973,11.61076,17.37562,12.89516,11.90052,17.38245,12.98879,12.01022,17.41069,13.11896,12.15326,2883,962,0
17.53317,12.88672,11.76028,17.60923,13.15001,12.05535,17.6399,13.24881,12.16602,17.70011,13.38635,12.31181,2884,962,1
17.43199,12.75282,11.67419,17.48456,13.01468,11.9712,17.50557,13.11322,12.08275,17.55333,13.25,12.22881,2885,962,2
17.31665,12.49046,11.42278,17.3754,12.75818,11.7331,17.39739,12.86007,11.85077,17.44347,12.99544,11.99798,2886,963,0
17.42955,12.66129,11.53219,17.51352,12.92988,11.83872,17.54601,13.03157,11.9547,17.60601,13.1681,12.10147,2887,963,1
17.3167,12.49054,11.42283,17.37546,12.75826,11.73314,17.39745,12.86014,11.85081,17.44353,12.9955,11.99801,2888,963,2
17.1651,12.66963,11.59685,17.25185,12.94569,11.90463,17.28993,13.04936,12.02002,17.36237,13.19235,12.17073,2889,964,0
17.17269,12.67812,11.60216,17.26393,12.95689,11.91141,17.30392,13.06152,12.0273,17.38179,13.20808,12.18008,2890,964,1
17.06875,12.5611,11.53055,17.13692,12.83966,11.84191,17.16804,12.94447,11.9587,17.23459,13.09031,12.11152,2891,964,2
17.73775,12.78753,11.69033,17.83858,13.04533,11.9885,17.89388,13.14483,12.10079,17.93482,13.27967,12.25015,2892,965,0
17.73775,12.78753,11.69033,17.83858,13.04533,11.9885,17.89388,13.14483,12.10079,17.93482,13.27967,12.25015,2893,965,1
17.73775,12.78753,11.69033,17.83858,13.04533,11.9885,17.89388,13.14483,12.10079,17.93482,13.27967,12.25015,2894,965,2
19.55798,13.46213,11.83253,19.57896,13.6088,12.10606,19.60097,13.67406,12.21035,19.61417,13.76178,12.35131,2895,966,0
19.6457,13.87332,12.27315,19.68187,14.03429,12.5172,19.70856,14.10083,12.60972,19.73314,14.19969,12.74366,2896,966,1
19.61412,13.74002,12.13168,19.6443,13.89427,12.38127,19.66905,13.95936,12.47615,19.68929,14.05394,12.61113,2897,966,2
19.97821,13.90779,12.1357,20.00676,14.04297,12.38423,20.03272,14.10308,12.47886,20.05066,14.18666,12.61286,2898,967,0
19.99499,13.99534,12.24442,20.02744,14.13973,12.49207,20.05478,14.20276,12.58636,20.07552,14.29173,12.72087,2899,967,1
19.97457,13.88792,12.11068,20.00286,14.02389,12.36281,20.02885,14.08478,12.45903,20.04654,14.16842,12.59408,2900,967,2
20.27993,14.06015,12.12521,20.30178,14.17603,12.37353,20.32453,14.23024,12.46862,20.34035,14.30416,12.60233,2901,968,0
20.29791,14.16803,12.28074,20.3231,14.2922,12.52144,20.3469,14.34829,12.61329,20.36502,14.42685,12.74448,2902,968,1
20.28209,14.07362,12.14505,20.30405,14.18894,12.3902,20.32678,14.24265,12.484,20.34259,14.31581,12.61595,2903,968,2
20.31337,14.09304,12.14803,20.33966,14.20918,12.39346,20.36597,14.26423,12.48739,20.38536,14.33813,12.61951,2904,969,0
20.32815,14.18246,12.2787,20.35734,14.3067,12.5195,20.38452,14.36363,12.61122,20.40597,14.44254,12.74258,2905,969,1
20.31312,14.09145,12.14565,20.33935,14.20741,12.39113,20.36563,14.26236,12.48503,20.38499,14.33613,12.61714,2906,969,2
20.29895,14.05678,12.08543,20.31855,14.16745,12.33211,20.34017,14.21956,12.42634,20.3561,14.29048,12.55783,2907,970,0
20.30803,14.11371,12.17138,20.32913,14.22792,12.41219,20.35118,14.28063,12.50398,20.36813,14.3536,12.63352,2908,970,1
20.29456,14.02823,12.04136,20.31298,14.13435,12.2876,20.33418,14.18501,12.38182,20.34922,14.25286,12.51225,2909,970,2
20.34764,14.06004,12.03903,20.36388,14.16211,12.28543,20.38416,14.21145,12.37985,20.40498,14.28099,12.51047,2910,971,0
20.36033,14.14242,12.16852,20.3792,14.25307,12.41005,20.40035,14.30472,12.50228,20.42286,14.37898,12.63183,2911,971,1
20.34772,14.0606,12.03993,20.36401,14.16288,12.28651,20.38431,14.21233,12.38102,20.40515,14.28199,12.51172,2912,971,2
19.83825,13.75788,12.00427,19.83274,13.87763,12.25488,19.83565,13.92853,12.35041,19.8504,14.01079,12.48326,2913,972,0
19.81923,13.64926,11.86863,19.81207,13.7738,12.14213,19.81456,13.82775,12.24602,19.82797,13.91069,12.38495,2914,972,1
19.80915,13.58749,11.78976,19.79881,13.70231,12.06389,19.79996,13.75292,12.16825,19.8114,13.83138,12.30719,2915,972,2
19.02441,13.2135,11.80401,18.94468,13.35959,12.07597,18.88309,13.41197,12.1789,18.8356,13.5024,12.31694,2916,973,0
19.11313,13.54074,12.09532,19.05741,13.69409,12.34291,19.00962,13.7489,12.43615,18.98234,13.84528,12.56814,2917,973,1
19.0726,13.40083,11.96949,19.00437,13.54587,12.22242,18.94942,13.59736,12.31792,18.91208,13.68945,12.45113,2918,973,2
19.04712,13.37899,11.95042,18.98868,13.5288,12.20561,18.94188,13.58297,12.30197,18.9162,13.6781,12.43605,2919,974,0
19.01604,13.26165,11.84664,18.95333,13.42122,12.12034,18.90427,13.47983,12.22371,18.87452,13.5771,12.36243,2920,974,1
18.99467,13.17464,11.77063,18.92363,13.32427,12.04518,18.86983,13.37892,12.14906,18.83369,13.47186,12.2879,2921,974,2
19.05605,13.20746,11.78241,18.98126,13.35028,12.05455,18.92439,13.40175,12.15746,18.88382,13.49122,12.2954,2922,975,0
19.14412,13.54314,12.08541,19.09311,13.69563,12.33337,19.0496,13.75042,12.42666,19.0284,13.84692,12.55881,2923,975,1
19.105,13.40413,11.95874,19.04218,13.54827,12.21214,18.99207,13.59978,12.30775,18.9617,13.69205,12.44115,2924,975,2
18.95543,13.37314,11.98496,18.89323,13.52707,12.23662,18.84142,13.58223,12.33161,18.80209,13.67723,12.46459,2925,976,0
19.03922,13.62788,12.20657,18.99834,13.7867,12.44355,18.95945,13.8454,12.53402,18.93622,13.94082,12.66047,2926,976,1
18.98373,13.46414,12.06327,18.92771,13.61677,12.30687,18.8801,13.67278,12.39985,18.84493,13.76521,12.52848,2927,976,2
18.75822,13.39464,12.05047,18.72052,13.56373,12.29672,18.68507,13.62696,12.39078,18.66341,13.7266,12.52026,2928,977,0
18.82278,13.55837,12.18637,18.80108,13.73091,12.42586,18.77438,13.79553,12.5173,18.76491,13.89716,12.64477,2929,977,1
18.75491,13.38577,12.04321,18.71627,13.55448,12.28973,18.68026,13.61748,12.38383,18.658,13.71717,12.51355,2930,977,2
19.28763,13.56979,12.07714,19.28399,13.72308,12.32464,19.28379,13.78453,12.41922,19.29071,13.87799,12.54968,2931,978,0
19.2548,13.4388,11.95322,19.24941,13.60605,12.22436,19.2486,13.67288,12.32678,19.25411,13.77186,12.46511,2932,978,1
19.23482,13.35216,11.87176,19.2233,13.51072,12.14397,19.21984,13.5747,12.24702,19.22129,13.66986,12.38558,2933,978,2
19.94466,13.69832,11.84813,19.93249,13.80418,12.11513,19.93143,13.85036,12.2166,19.9336,13.92035,12.35255,2934,979,0
19.95414,13.75789,11.92815,19.94469,13.87218,12.19329,19.94477,13.92122,12.29382,19.9487,13.99517,12.42905,2935,979,1
19.94447,13.69707,11.84642,19.93207,13.80178,12.11236,19.9309,13.84746,12.21344,19.93289,13.91668,12.34879,2936,979,2
19.98699,13.75478,11.91267,20.00524,13.87701,12.17844,20.02627,13.93382,12.27965,20.03833,14.00735,12.41583,2937,980,0
20.02602,13.98038,12.20589,20.05084,14.11398,12.4499,20.07393,14.17277,12.5429,20.09113,14.25571,12.67468,2938,980,1
20.00814,13.88225,12.08076,20.0294,14.00816,12.32983,20.05131,14.065,12.42495,20.06593,14.14322,12.55777,2939,980,2
19.80649,13.78655,12.09089,19.83575,13.9274,12.34046,19.86232,13.98962,12.43575,19.88219,14.07594,12.56917,2940,981,0
19.79565,13.72951,12.02424,19.82638,13.88356,12.29469,19.8539,13.95173,12.3975,19.87417,14.04218,12.53668,2941,981,1
19.7831,13.65995,11.94205,19.81034,13.80473,12.21215,19.83661,13.8701,12.31506,19.85459,13.95595,12.45391,2942,981,2
19.5724,13.54466,11.92366,19.59676,13.70042,12.19562,19.61966,13.76818,12.2991,19.63504,13.85933,12.43868,2943,982,0
19.62987,13.81209,12.20953,19.66195,13.96748,12.45348,19.68699,14.03259,12.54644,19.70909,14.12906,12.68044,2944,982,1
19.60238,13.69114,12.08088,19.6293,13.84043,12.33051,19.65263,13.90416,12.42578,19.67089,13.9965,12.56078,2945,982,2
19.63001,13.69988,12.07973,19.6551,13.84727,12.32986,19.67772,13.91048,12.42534,19.69642,14.0023,12.56041,2946,983,0
19.59982,13.5493,11.91633,19.62182,13.70092,12.18774,19.64375,13.76726,12.29099,19.65934,13.8571,12.43035,2947,983,1
19.58945,13.49302,11.8547,19.60854,13.63749,12.12634,19.62939,13.70166,12.22987,19.64305,13.78792,12.36911,2948,983,2
18.02409,12.92781,11.80193,18.0561,13.15909,12.08391,18.07246,13.24823,12.19068,18.08952,13.37355,12.33369,2949,984,0
18.05986,12.99954,11.84969,18.10183,13.23446,12.13169,18.12228,13.3247,12.23835,18.14614,13.45174,12.38161,2950,984,1
18.01463,12.9084,11.7892,18.04461,13.13978,12.07187,18.06016,13.22903,12.17893,18.07588,13.35446,12.32221,2951,984,2
