lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.09547,11.77567,11.73247,11.4369,12.14172,12.10714,11.56951,12.28373,12.25171,11.7163,12.44083,12.41125,2451,818,0
11.08957,11.77566,11.73242,11.43223,12.14171,12.1071,11.56529,12.28373,12.25168,11.71253,12.44082,12.41122,2452,818,1
11.03743,11.77557,11.73198,11.38728,12.14163,12.10674,11.52329,12.28365,12.25134,11.6738,12.44075,12.41091,2453,818,2
11.03672,11.77755,11.72889,11.38508,12.14175,12.10291,11.5206,12.28309,12.24722,11.67062,12.4395,12.4065,2454,819,0
11.29996,11.77806,11.73136,11.61801,12.1422,12.105,11.74067,12.28351,12.24917,11.87626,12.43988,12.40829,2455,819,1
11.12584,11.77771,11.72966,11.46221,12.14189,12.10355,11.59281,12.28322,12.24782,11.7374,12.43961,12.40704,2456,819,2
10.97037,11.58499,11.53331,11.32032,11.9722,11.93249,11.45579,12.12148,12.08526,11.60552,12.28604,12.25311,2457,820,0
10.97037,11.58499,11.53331,11.32032,11.9722,11.93249,11.45579,12.12148,12.08526,11.60552,12.28604,12.25311,2458,820,1
10.97037,11.58499,11.53331,11.32032,11.9722,11.93249,11.45579,12.12148,12.08526,11.60552,12.28604,12.25311,2459,820,2
11.08809,11.70207,11.63641,11.41814,12.06874,12.01905,11.54748,12.21182,12.16687,11.69136,12.37054,12.3301,2460,821,0
11.08809,11.70207,11.63641,11.41814,12.06874,12.01905,11.54748,12.21182,12.16687,11.69136,12.37054,12.3301,2461,821,1
11.08809,11.70207,11.63641,11.41814,12.06874,12.01905,11.54748,12.21182,12.16687,11.69136,12.37054,12.3301,2462,821,2
11.00292,11.63184,11.58787,11.34694,12.00807,11.97353,11.48014,12.15353,12.12175,11.62757,12.31434,12.28518,2463,822,0
11.00283,11.63184,11.58787,11.34871,12.00807,11.97354,11.4824,12.15353,12.12176,11.63026,12.31435,12.2852,2464,822,1
10.91742,11.63168,11.58712,11.27386,12.00794,11.97291,11.41201,12.1534,12.12118,11.56483,12.31423,12.28466,2465,822,2
11.10179,11.79735,11.72862,11.42775,12.14821,12.09567,11.55611,12.28555,12.23789,11.69916,12.43824,12.39527,2466,823,0
11.19273,11.79752,11.72945,11.51018,12.14837,12.09639,11.63453,12.2857,12.23857,11.77291,12.43838,12.39589,2467,823,1
11.10972,11.79737,11.72869,11.43449,12.14823,12.09573,11.56236,12.28556,12.23794,11.70487,12.43825,12.39531,2468,823,2
11.1177,11.82588,11.76754,11.44769,12.17697,12.13122,11.57718,12.3143,12.2724,11.72123,12.46692,12.42875,2469,824,0
11.34864,11.82635,11.76976,11.65649,12.17737,12.13314,11.77595,12.31468,12.2742,11.90844,12.46728,12.43041,2470,824,1
11.18226,11.826,11.76811,11.50494,12.17707,12.13171,11.63124,12.3144,12.27286,11.7717,12.46701,12.42917,2471,824,2
11.18429,11.83252,11.78282,11.51213,12.18802,12.14864,11.63998,12.32666,12.29039,11.78182,12.48043,12.44713,2472,825,0
11.2025,11.83255,11.78299,11.52877,12.18805,12.14879,11.65585,12.32669,12.29052,11.79678,12.48045,12.44726,2473,825,1
11.12163,11.8324,11.78228,11.45727,12.18792,12.14818,11.58841,12.32657,12.28996,11.73393,12.48034,12.44674,2474,825,2
11.16494,11.87208,11.81716,11.49874,12.22724,12.18408,11.62948,12.36596,12.32634,11.77471,12.5199,12.48369,2475,826,0
11.23114,11.8722,11.81775,11.5571,12.22734,12.18458,11.68444,12.36605,12.3268,11.82583,12.51999,12.48411,2476,826,1
11.16065,11.87207,11.81713,11.49489,12.22723,12.18405,11.62583,12.36595,12.32631,11.77129,12.51989,12.48366,2477,826,2
11.20298,11.90909,11.84822,11.52898,12.25728,12.20974,11.6572,12.39371,12.3502,11.79991,12.54535,12.50573,2478,827,0
11.36524,11.9094,11.84973,11.67468,12.25756,12.21104,11.7954,12.39397,12.35142,11.92949,12.54558,12.50685,2479,827,1
11.24204,11.90916,11.84856,11.5632,12.25734,12.21002,11.68933,12.39377,12.35047,11.82969,12.5454,12.50598,2480,827,2
11.26934,11.92779,11.85247,11.57821,12.26549,12.20714,11.70006,12.39816,12.34503,11.83601,12.54589,12.49782,2481,828,0
11.54118,11.92837,11.85532,11.83178,12.26601,12.20965,11.94447,12.39866,12.3474,12.06945,12.54636,12.50004,2482,828,1
11.33803,11.92792,11.85312,11.64209,12.26561,12.20771,11.76154,12.39828,12.34557,11.89462,12.546,12.49833,2483,828,2
11.28844,11.89562,11.84544,11.60975,12.24722,12.20717,11.73493,12.38456,12.34757,11.87384,12.53704,12.503,2484,829,0
11.34963,11.89575,11.84603,11.6637,12.24733,12.20767,11.78584,12.38466,12.34803,11.92136,12.53713,12.50343,2485,829,1
11.21923,11.89549,11.84481,11.54685,12.24711,12.20662,11.67496,12.38445,12.34705,11.81725,12.53694,12.50252,2486,829,2
11.19191,11.86147,11.80505,11.5211,12.21645,12.17191,11.64993,12.3551,12.31418,11.79306,12.509,12.47157,2487,830,0
11.39257,11.82597,11.79599,11.7127,12.19099,12.166,11.83543,12.3327,12.30918,11.97074,12.48954,12.46741,2488,830,1
11.18478,11.82553,11.79393,11.52501,12.19061,12.16422,11.65651,12.33234,12.3075,11.8018,12.48921,12.46586,2489,830,2
11.17748,11.82604,11.80083,11.5211,12.19252,12.17051,11.65355,12.33457,12.31351,11.79976,12.49171,12.47157,2490,831,0
11.36616,11.82643,11.80266,11.69299,12.19286,12.17212,11.818,12.3349,12.31502,11.95564,12.49202,12.47298,2491,831,1
11.1687,11.82602,11.80076,11.51424,12.19251,12.17045,11.6474,12.33456,12.31346,11.79434,12.4917,12.47153,2492,831,2
11.19701,11.85417,11.82481,11.53791,12.21632,12.1913,11.66951,12.35685,12.33314,11.81487,12.51244,12.48998,2493,832,0
11.39619,11.85458,11.82673,11.71955,12.21668,12.193,11.84333,12.3572,12.33474,11.97969,12.51276,12.49147,2494,832,1
11.20013,11.85417,11.82484,11.54098,12.21632,12.19133,11.67253,12.35686,12.33316,11.81782,12.51244,12.49,2495,832,2
11.05673,11.6951,11.67755,11.41909,12.08194,12.06573,11.55777,12.23078,12.21491,11.71035,12.39488,12.37933,2496,833,0
11.07174,11.69513,11.67769,11.43432,12.08197,12.06586,11.57286,12.23081,12.21504,11.72515,12.3949,12.37946,2497,833,1
10.95971,11.69493,11.67674,11.33521,12.08179,12.06503,11.47909,12.23064,12.21427,11.63735,12.39475,12.37874,2498,833,2
11.00449,11.73331,11.70691,11.37256,12.11514,12.09257,11.5142,12.26242,12.24095,11.6703,12.42502,12.40458,2499,834,0
11.13418,11.73355,11.70803,11.48709,12.11535,12.09354,11.62241,12.26262,12.24185,11.77147,12.4252,12.40542,2500,834,1
11.01483,11.73333,11.70699,11.38128,12.11516,12.09264,11.52228,12.26244,12.24101,11.67771,12.42504,12.40464,2501,834,2
11.16135,11.8821,11.84367,11.50151,12.23738,12.20579,11.63386,12.37585,12.34633,11.78055,12.52951,12.502,2502,835,0
11.45451,11.8827,11.84649,11.77043,12.23792,12.20829,11.89163,12.37636,12.34869,12.02531,12.52998,12.50421,2503,835,1
11.24778,11.88226,11.84442,11.57977,12.23753,12.20645,11.70846,12.37598,12.34696,11.85093,12.52963,12.50258,2504,835,2
11.24467,11.8771,11.83951,11.5752,12.23105,12.20033,11.70361,12.36931,12.34066,11.84595,12.52293,12.49629,2505,836,0
11.40926,11.87745,11.84112,11.72363,12.23135,12.20173,11.84492,12.36959,12.34198,11.97911,12.5232,12.49751,2506,836,1
11.22458,11.87707,11.83932,11.55547,12.23102,12.20016,11.68425,12.36928,12.3405,11.82713,12.5229,12.49613,2507,836,2
11.2081,11.85857,11.82409,11.53997,12.21348,12.1852,11.66912,12.35215,12.32573,11.81242,12.50627,12.48162,2508,837,0
11.3022,11.85876,11.82496,11.62718,12.21364,12.18598,11.75294,12.35231,12.32647,11.89218,12.50642,12.48232,2509,837,1
11.16523,11.85849,11.82372,11.50239,12.21341,12.18488,11.63376,12.35209,12.32543,11.77951,12.50621,12.48135,2510,837,2
11.26527,11.93615,11.87286,11.57688,12.27098,12.22181,11.69983,12.40294,12.35812,11.83711,12.55025,12.50964,2511,838,0
11.45966,11.93655,11.87477,11.7586,12.27134,12.22353,11.87497,12.40329,12.35974,12.00428,12.55057,12.51116,2512,838,1
11.2963,11.93621,11.87314,11.60542,12.27104,12.22206,11.72713,12.40299,12.35835,11.86296,12.5503,12.50986,2513,838,2
11.3288,11.95835,11.88316,11.62991,12.28761,12.22986,11.74868,12.41734,12.36497,11.8813,12.56213,12.51497,2514,839,0
11.54654,11.95882,11.88545,11.83317,12.28803,12.23189,11.94457,12.41774,12.36688,12.06828,12.5625,12.51676,2515,839,1
11.36207,11.95841,11.88348,11.65968,12.28766,12.23014,11.77688,12.41739,12.36522,11.9077,12.56217,12.5152,2516,839,2
11.24019,11.85329,11.81514,11.5622,12.20268,12.17211,11.6869,12.33853,12.31017,11.82508,12.48929,12.46304,2517,840,0
11.19396,11.8532,11.81473,11.52217,12.20261,12.17176,11.6494,12.33846,12.30985,11.79037,12.48923,12.46274,2518,840,1
11.13072,11.85309,11.81419,11.46712,12.20251,12.1713,11.59776,12.33837,12.30942,11.74252,12.48915,12.46235,2519,840,2
11.12436,11.83667,11.78801,11.46057,12.18872,12.15087,11.59145,12.32567,12.29104,11.73659,12.47764,12.44609,2520,841,0
11.24144,11.83689,11.78905,11.56467,12.18891,12.15177,11.68992,12.32585,12.29189,11.82868,12.4778,12.44686,2521,841,1
11.13605,11.83669,11.78811,11.46842,12.18873,12.15094,11.59792,12.32568,12.2911,11.74164,12.47765,12.44613,2522,841,2
11.14407,11.84747,11.80043,11.47909,12.20182,12.1651,11.60931,12.33933,12.30568,11.75367,12.49178,12.46104,2523,842,0
11.27418,11.84772,11.80161,11.59738,12.20204,12.16613,11.72221,12.33954,12.30665,11.86032,12.49197,12.46194,2524,842,1
11.15586,11.84749,11.80053,11.48975,12.20183,12.16519,11.61946,12.33935,12.30576,11.76323,12.49179,12.46111,2525,842,2
11.00059,11.7076,11.68692,11.36306,12.08556,12.06775,11.50197,12.23084,12.21381,11.65496,12.39114,12.37483,2526,843,0
11.01405,11.70763,11.68703,11.37492,12.08558,12.06785,11.51313,12.23086,12.2139,11.66533,12.39116,12.37492,2527,843,1
10.95182,11.70752,11.68653,11.32167,12.08549,12.06743,11.46344,12.23077,12.21351,11.61951,12.39108,12.37455,2528,843,2
10.79093,11.54071,11.52235,11.18041,11.93934,11.92356,11.32819,12.09089,12.07578,11.4903,12.25747,12.24295,2529,844,0
10.79093,11.54071,11.52235,11.18041,11.93934,11.92356,11.32819,12.09089,12.07578,11.4903,12.25747,12.24295,2530,844,1
10.79093,11.54071,11.52235,11.18041,11.93934,11.92356,11.32819,12.09089,12.07578,11.4903,12.25747,12.24295,2531,844,2
10.93209,11.67617,11.64667,11.29527,12.05046,12.0266,11.43428,12.19385,12.17157,11.5873,12.35189,12.3311,2532,845,0
11.01943,11.67633,11.6474,11.36936,12.05059,12.0272,11.50325,12.19397,12.17213,11.65071,12.352,12.33161,2533,845,1
10.94283,11.67619,11.64675,11.30409,12.05048,12.02667,11.4424,12.19386,12.17163,11.59467,12.35191,12.33116,2534,845,2
11.0866,11.80265,11.75013,11.42328,12.15786,12.11742,11.55441,12.29575,12.25887,11.69996,12.44869,12.41523,2535,846,0
11.25582,11.80297,11.75169,11.57658,12.15815,12.11877,11.70051,12.29602,12.26015,11.83775,12.44894,12.41642,2536,846,1
11.12607,11.80272,11.75047,11.45808,12.15793,12.11771,11.5872,12.2958,12.25914,11.73049,12.44874,12.41548,2537,846,2
11.179,11.86588,11.81873,11.50187,12.20871,12.1717,11.62758,12.34221,12.30822,11.76718,12.49053,12.45941,2538,847,0
11.30134,11.86611,11.81985,11.61466,12.20892,12.1727,11.73582,12.34241,12.30916,11.87002,12.49072,12.4603,2539,847,1
11.17954,11.86588,11.81874,11.50229,12.20871,12.1717,11.62796,12.34221,12.30822,11.76751,12.49053,12.45942,2540,847,2
11.19696,11.86192,11.79543,11.51114,12.20178,12.15089,11.63443,12.33471,12.28851,11.77185,12.4827,12.44101,2541,848,0
11.29841,11.86211,11.79639,11.60722,12.20196,12.15176,11.7275,12.33488,12.28934,11.86115,12.48287,12.44179,2542,848,1
11.19054,11.8619,11.79537,11.50598,12.20177,12.15084,11.62977,12.3347,12.28847,11.76773,12.4827,12.44097,2543,848,2
11.14306,11.82447,11.76945,11.47028,12.17369,12.13118,11.59813,12.30993,12.27114,11.74032,12.46141,12.4262,2544,849,0
11.29458,11.82477,11.77088,11.60974,12.17396,12.13244,11.73183,12.31018,12.27234,11.8672,12.46165,12.42731,2545,849,1
11.15736,11.8245,11.76958,11.48285,12.17371,12.13128,11.60995,12.30995,12.27124,11.75129,12.46143,12.42629,2546,849,2
11.0179,11.6901,11.656,11.36493,12.0587,12.03157,11.49834,12.20055,12.17541,11.64561,12.35728,12.334,2547,850,0
11.0179,11.6901,11.656,11.36493,12.0587,12.03157,11.49834,12.20055,12.17541,11.64561,12.35728,12.334,2548,850,1
11.0179,11.6901,11.656,11.36493,12.0587,12.03157,11.49834,12.20055,12.17541,11.64561,12.35728,12.334,2549,850,2
11.01689,11.70676,11.68623,11.37153,12.07848,12.06056,11.5075,12.22157,12.20433,11.65739,12.37968,12.36305,2550,851,0
11.01689,11.70676,11.68623,11.37153,12.07848,12.06056,11.5075,12.22157,12.20433,11.65739,12.37968,12.36305,2551,851,1
11.01689,11.70676,11.68623,11.37153,12.07848,12.06056,11.5075,12.22157,12.20433,11.65739,12.37968,12.36305,2552,851,2
11.20838,11.87242,11.81092,11.52777,12.2167,12.1694,11.65301,12.35145,12.30841,11.79253,12.50149,12.46254,2553,852,0
11.33877,11.87268,11.81216,11.65043,12.21694,12.17053,11.77154,12.35168,12.30948,11.90598,12.5017,12.46354,2554,852,1
11.20794,11.87242,11.81091,11.52812,12.2167,12.1694,11.65363,12.35145,12.30842,11.79341,12.50149,12.46254,2555,852,2
11.20329,11.8858,11.83801,11.53758,12.24076,12.20319,11.66828,12.3796,12.34509,11.81366,12.53414,12.50254,2556,853,0
11.3517,11.88609,11.8394,11.67463,12.24102,12.20443,11.79982,12.37985,12.34626,11.93865,12.53437,12.50364,2557,853,1
11.21223,11.88581,11.83808,11.54545,12.24077,12.20326,11.67568,12.37961,12.34515,11.82053,12.53415,12.5026,2558,853,2
11.19738,11.8718,11.82185,11.5279,12.22346,12.18397,11.65745,12.36146,12.32516,11.80168,12.51526,12.48204,2559,854,0
11.46589,11.87236,11.82454,11.77744,12.22397,12.18638,11.89763,12.36195,12.32744,12.03065,12.51571,12.48417,2560,854,1
11.25511,11.87191,11.82237,11.58103,12.22355,12.18444,11.70835,12.36156,12.3256,11.84995,12.51535,12.48245,2561,854,2
11.23454,11.85972,11.82003,11.56683,12.21576,12.18359,11.69604,12.35501,12.32511,11.83942,12.50994,12.48222,2562,855,0
11.38909,11.86004,11.82155,11.70973,12.21605,12.18495,11.83336,12.35529,12.32639,11.97014,12.5102,12.48342,2563,855,1
11.20609,11.85967,11.81977,11.5407,12.21571,12.18336,11.671,12.35497,12.32489,11.81567,12.5099,12.48202,2564,855,2
11.2265,11.89173,11.84745,11.56195,12.24684,12.21049,11.69198,12.38508,12.3512,11.83594,12.53848,12.50703,2565,856,0
11.56719,11.89249,11.85102,11.87556,12.24751,12.21364,11.99324,12.38572,12.35418,12.1228,12.53907,12.5098,2566,856,1
11.30595,11.89189,11.84818,11.63365,12.24698,12.21112,11.7603,12.38521,12.3518,11.90041,12.5386,12.50758,2567,856,2
11.30909,11.88584,11.84834,11.634,12.2394,12.20884,11.7602,12.3778,12.3493,11.9002,12.5318,12.50528,2568,857,0
11.34241,11.8859,11.84867,11.6667,12.23946,12.20914,11.79225,12.37786,12.34959,11.93133,12.53186,12.50556,2569,857,1
11.1999,11.88563,11.84736,11.53501,12.23921,12.20797,11.6658,12.37762,12.34848,11.81109,12.53164,12.50451,2570,857,2
11.15982,11.8477,11.8143,11.5038,12.20963,12.1818,11.63698,12.35027,12.32409,11.78427,12.50612,12.48152,2571,858,0
11.3357,11.84805,11.81594,11.66671,12.20994,12.18327,11.79373,12.35057,12.32548,11.93374,12.50641,12.48283,2572,858,1
11.17139,11.84772,11.8144,11.5151,12.20965,12.18189,11.64805,12.35029,12.32418,11.79503,12.50614,12.48161,2573,858,2
11.05585,11.72804,11.70334,11.42038,12.11161,12.08997,11.56012,12.25938,12.23862,11.71398,12.42249,12.40257,2574,859,0
11.22102,11.72837,11.70487,11.57014,12.1119,12.09133,11.70319,12.25966,12.2399,11.8494,12.42275,12.40376,2575,859,1
11.0476,11.72802,11.70327,11.41314,12.1116,12.08991,11.55329,12.25937,12.23856,11.7076,12.42248,12.40252,2576,859,2
11.05355,11.72849,11.69915,11.41131,12.1051,12.08014,11.54914,12.25085,12.22717,11.70127,12.41213,12.38968,2577,860,0
11.22666,11.72884,11.70077,11.56896,12.1054,12.08157,11.69989,12.25114,12.22852,11.84407,12.4124,12.39094,2578,860,1
11.05567,11.72849,11.69917,11.41317,12.1051,12.08015,11.55089,12.25085,12.22719,11.70291,12.41214,12.38969,2579,860,2
11.11393,11.77883,11.73707,11.46017,12.14673,12.11315,11.59445,12.28979,12.25864,11.74308,12.44838,12.41956,2580,861,0
11.28761,11.77918,11.73874,11.62012,12.14705,12.11463,11.74796,12.29008,12.26004,11.88905,12.44866,12.42086,2581,861,1
11.11932,11.77884,11.73712,11.46492,12.14674,12.11319,11.59892,12.28979,12.25867,11.74725,12.44839,12.41959,2582,861,2
11.21181,11.86705,11.81324,11.53874,12.21735,12.17511,11.66656,12.35451,12.31576,11.80861,12.50706,12.47167,2583,862,0
11.3633,11.86736,11.8147,11.68008,12.21763,12.17643,11.80276,12.35477,12.31701,11.93862,12.50731,12.47285,2584,862,1
11.21094,11.86705,11.81323,11.53761,12.21735,12.1751,11.66535,12.3545,12.31575,11.80733,12.50706,12.47166,2585,862,2
11.24152,11.92352,11.86596,11.56998,12.27053,12.22417,11.69815,12.40626,12.36346,11.84051,12.55725,12.51797,2586,863,0
11.7871,11.92485,11.87231,12.08508,12.27174,12.2299,12.19791,12.40741,12.3689,12.32163,12.55834,12.52309,2587,863,1
11.4425,11.92393,11.86791,11.75782,12.2709,12.22593,11.8795,12.40661,12.36513,12.01406,12.55759,12.51954,2588,863,2
11.42129,11.88691,11.82668,11.73401,12.23348,12.18521,11.85482,12.36918,12.32467,11.98852,12.52025,12.47944,2589,864,0
11.74853,11.88779,11.8309,12.05478,12.23431,12.18915,12.17044,12.36998,12.32847,12.29701,12.52102,12.48306,2590,864,1
11.40975,11.88689,11.82655,11.72815,12.23347,12.18515,11.85089,12.36917,12.32463,11.98652,12.52025,12.47942,2591,864,2
11.3623,11.85493,11.82461,11.69578,12.21293,12.18654,11.82289,12.35175,12.32662,11.96263,12.50567,12.48179,2592,865,0
11.52738,11.85533,11.82646,11.84375,12.21327,12.18814,11.96375,12.35208,12.32812,12.09551,12.50597,12.48318,2593,865,1
11.25901,11.85472,11.8236,11.59455,12.21272,12.18557,11.72337,12.35155,12.32568,11.86551,12.50547,12.48089,2594,865,2
11.25214,11.8372,11.81854,11.59289,12.20286,12.18586,11.72311,12.3439,12.32733,11.86651,12.49988,12.4837,2595,866,0
11.25214,11.8372,11.81854,11.59289,12.20286,12.18586,11.72311,12.3439,12.32733,11.86651,12.49988,12.4837,2596,866,1
11.25214,11.8372,11.81854,11.59289,12.20286,12.18586,11.72311,12.3439,12.32733,11.86651,12.49988,12.4837,2597,866,2
11.32239,11.905,11.85943,11.64716,12.25612,12.21924,11.7726,12.39271,12.35849,11.91144,12.54445,12.51282,2598,867,0
11.53094,11.90547,11.86165,11.84849,12.25656,12.2213,11.96943,12.39313,12.36048,12.10242,12.54485,12.51471,2599,867,1
11.29876,11.90495,11.85921,11.62831,12.25608,12.21907,11.75552,12.39268,12.35834,11.89626,12.54442,12.51268,2600,867,2
11.30846,11.91937,11.86268,11.63347,12.26529,12.21934,11.75921,12.4001,12.35755,11.89844,12.54999,12.51082,2601,868,0
11.80178,11.92062,11.86867,12.11232,12.26647,12.22493,12.22894,12.40124,12.36294,12.35619,12.55108,12.51596,2602,868,1
11.44756,11.91967,11.86409,11.7692,12.26557,12.22067,11.89243,12.40037,12.35883,12.02824,12.55025,12.51205,2603,868,2
11.40852,11.86604,11.80931,11.73149,12.21455,12.16881,11.85514,12.35032,12.30805,11.99136,12.50125,12.46241,2604,869,0
11.77236,11.86704,11.81411,12.08384,12.21549,12.17327,12.20069,12.35123,12.31234,12.32812,12.50212,12.4665,2605,869,1
11.40762,11.86603,11.8093,11.73074,12.21455,12.1688,11.85443,12.35032,12.30805,11.99072,12.50125,12.46241,2606,869,2
11.41841,11.87653,11.81214,11.73608,12.21894,12.16725,11.85825,12.35306,12.30543,11.99314,12.50253,12.45891,2607,870,0
11.83167,11.8777,11.81778,12.13447,12.22003,12.17245,12.24822,12.35411,12.31041,12.37241,12.50353,12.46365,2608,870,1
11.44748,11.8766,11.81246,11.76211,12.21899,12.16753,11.88299,12.35312,12.30569,12.01642,12.50258,12.45916,2609,870,2
11.5093,11.94358,11.86638,11.81445,12.27673,12.21582,11.93241,12.40792,12.35218,12.06296,12.55443,12.50378,2610,871,0
11.84008,11.9445,11.87087,12.13677,12.27759,12.21998,12.24898,12.40876,12.35618,12.37185,12.55523,12.50759,2611,871,1
11.49573,11.94355,11.86623,11.8004,12.2767,12.21567,11.91834,12.40789,12.35203,12.04895,12.5544,12.50363,2612,871,2
11.44486,11.89709,11.84769,11.76619,12.24724,12.20674,11.8896,12.38416,12.34645,12.02576,12.53653,12.50158,2613,872,0
11.61227,11.89751,11.84968,11.92546,12.24763,12.20856,12.0446,12.38453,12.34819,12.1755,12.53688,12.50322,2614,872,1
11.33549,11.89685,11.84656,11.66161,12.24702,12.20569,11.78772,12.38394,12.34544,11.9273,12.53633,12.50062,2615,872,2
11.29457,11.84194,11.80281,11.62431,12.19709,12.16487,11.75154,12.33578,12.30564,11.89223,12.49,12.46187,2616,873,0
11.32884,11.84201,11.80315,11.6548,12.19716,12.16517,11.78037,12.33584,12.30591,11.91916,12.49006,12.46213,2617,873,1
11.17275,11.8417,11.80167,11.50881,12.19687,12.16383,11.63946,12.33557,12.30464,11.7844,12.4898,12.46093,2618,873,2
11.00332,11.67119,11.64194,11.37046,12.05777,12.03207,11.51128,12.2068,12.18221,11.66655,12.37158,12.34809,2619,874,0
11.34503,11.67194,11.64546,11.6917,12.05846,12.03527,11.82248,12.20746,12.18526,11.96562,12.3722,12.35097,2620,874,1
11.07744,11.67133,11.64261,11.44196,12.0579,12.0327,11.5811,12.20693,12.18281,11.73415,12.3717,12.34867,2621,874,2
11.24965,11.84036,11.78283,11.57364,12.18697,12.14104,11.69983,12.32311,12.28076,11.84,12.47502,12.43619,2622,875,0
11.50523,11.84094,11.78563,11.8234,12.18753,12.14367,11.94492,12.32365,12.2833,12.07866,12.47553,12.43862,2623,875,1
