lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.05918,12.54871,11.43809,18.05289,12.81075,11.78753,18.0453,12.91252,11.91892,18.04029,13.03937,12.07312,2437,813,1
18.04241,12.49596,11.40423,18.02866,12.75252,11.75338,18.01745,12.8526,11.88483,18.00723,12.97711,12.03868,2438,813,2
17.97437,12.48407,11.41163,17.98931,12.74927,11.75642,17.9988,12.85342,11.88632,18.00381,12.98097,12.03975,2439,814,0
17.97439,12.48414,11.41167,17.99085,12.7529,11.75851,18.00097,12.85807,11.88893,18.00725,12.98749,12.04331,2440,814,1
17.96161,12.44493,11.3874,17.97238,12.70888,11.73336,17.98001,12.81267,11.86365,17.9824,12.93994,12.01751,2441,814,2
18.0718,12.47579,11.38642,18.07334,12.7291,11.7311,18.07479,12.82903,11.86103,18.07584,12.95321,12.01433,2442,815,0
18.08343,12.51442,11.41109,18.09026,12.77277,11.75661,18.09409,12.87421,11.88665,18.09873,13.00061,12.04047,2443,815,1
18.07191,12.47616,11.38665,18.07345,12.72937,11.73126,18.07489,12.82928,11.86116,18.07593,12.9534,12.01443,2444,815,2
17.91125,12.41032,11.36123,17.92149,12.68018,11.71248,17.92858,12.78606,11.84459,17.94127,12.91709,11.99966,2445,816,0
17.94234,12.50259,11.41845,17.96801,12.78671,11.7737,17.98203,12.89708,11.90685,18.00465,13.03426,12.06394,2446,816,1
17.92375,12.44809,11.38441,17.94081,12.7252,11.73801,17.95103,12.83349,11.87082,17.96822,12.96768,12.027,2447,816,2
18.13003,12.52971,11.40439,18.18036,12.79773,11.75304,18.21092,12.90405,11.88387,18.22966,13.03092,12.03801,2448,817,0
18.15256,12.60388,11.45377,18.21205,12.88165,11.80478,18.24623,12.99078,11.9361,18.27102,13.12215,12.09156,2449,817,1
18.13526,12.54727,11.41597,18.18766,12.81746,11.76506,18.21904,12.92438,11.89595,18.23915,13.05227,12.05036,2450,817,2
17.77525,12.44187,11.41588,17.80698,12.73087,11.76895,17.82567,12.84274,11.90113,17.84776,12.98045,12.05717,2451,818,0
17.74996,12.37503,11.37663,17.76892,12.6532,11.72633,17.78201,12.76164,11.85758,17.79571,12.89449,12.01192,2452,818,1
17.73973,12.34718,11.3606,17.75433,12.62259,11.70994,17.76556,12.73028,11.84118,17.77646,12.86193,11.99526,2453,818,2
17.74234,12.37938,11.39241,17.75986,12.65244,11.73818,17.77285,12.75921,11.86829,17.78641,12.88985,12.02086,2454,819,0
17.92845,12.81462,11.66412,17.99669,13.09182,11.99571,18.02894,13.19664,12.11934,18.07255,13.33067,12.26917,2455,819,1
17.86969,12.68838,11.58079,17.92243,12.96323,11.91553,17.94887,13.06803,12.0407,17.98364,13.20071,12.19103,2456,819,2
17.91026,12.60811,11.44891,17.95992,12.88511,11.79881,17.98561,12.99122,11.92912,18.02128,13.12536,12.08423,2457,820,0
17.91026,12.60811,11.44891,17.95992,12.88511,11.79881,17.98561,12.99122,11.92912,18.02128,13.12536,12.08423,2458,820,1
17.91026,12.60811,11.44891,17.95992,12.88511,11.79881,17.98561,12.99122,11.92912,18.02128,13.12536,12.08423,2459,820,2
18.13579,12.68089,11.48462,18.13998,12.93521,11.82801,18.13586,13.03216,11.95604,18.14055,13.15825,12.10983,2460,821,0
18.04623,12.3927,11.29016,18.02161,12.64209,11.64884,18.00426,12.73957,11.78316,17.9894,12.86309,11.9407,2461,821,1
18.03905,12.36688,11.27364,18.01076,12.61238,11.63184,17.99158,12.70865,11.7661,17.97402,12.83045,11.92331,2462,821,2
17.67669,12.23959,11.24198,17.69886,12.51965,11.59912,17.7156,12.62947,11.73279,17.73451,12.76432,11.89042,2463,822,0
17.71485,12.34545,11.30459,17.75334,12.63674,11.66354,17.77682,12.74956,11.7974,17.80582,12.88923,11.95623,2464,822,1
17.69631,12.2949,11.27435,17.72699,12.58103,11.63246,17.74727,12.69248,11.76624,17.77151,12.82996,11.92452,2465,822,2
18.18881,12.51834,11.37451,18.18278,12.76001,11.71839,18.17918,12.85519,11.8473,18.17984,12.97689,12.00136,2466,823,0
18.20527,12.57675,11.414,18.20705,12.82724,11.75958,18.20706,12.92517,11.8888,18.213,13.05069,12.04379,2467,823,1
18.19242,12.53134,11.38324,18.18811,12.77502,11.7275,18.18531,12.87083,11.85647,18.18715,12.99341,12.01074,2468,823,2
17.93632,12.48378,11.43266,17.94762,12.74903,11.77508,17.95374,12.85235,11.90383,17.96519,12.98212,12.05682,2469,824,0
17.96827,12.57423,11.48884,17.99154,12.84576,11.83089,18.0029,12.95076,11.95924,18.02186,13.08315,12.11246,2470,824,1
17.94723,12.51526,11.452,17.96183,12.78089,11.79321,17.96939,12.8842,11.9215,17.98284,13.01406,12.07414,2471,824,2
17.96173,12.50914,11.43549,17.98084,12.77524,11.77596,17.99255,12.87908,11.90377,18.00255,13.00793,12.05624,2472,825,0
17.96227,12.51072,11.43647,17.98305,12.78026,11.77887,17.99553,12.88526,11.90728,18.00677,13.0157,12.06055,2473,825,1
17.94735,12.46662,11.40915,17.96152,12.73067,11.75037,17.97112,12.83405,11.87855,17.97793,12.96205,12.03115,2474,825,2
18.07039,12.51062,11.42338,18.079,12.7663,11.76409,18.08493,12.86693,11.89245,18.08398,12.9909,12.04477,2475,826,0
18.07803,12.53522,11.43902,18.08998,12.7939,11.78022,18.09738,12.89542,11.90866,18.09874,13.02072,12.06127,2476,826,1
18.06646,12.4978,11.41529,18.07317,12.75146,11.75549,18.07826,12.85149,11.88375,18.07596,12.9745,12.03579,2477,826,2
18.2456,12.56406,11.43055,18.24873,12.80527,11.77021,18.25203,12.90121,11.89828,18.24224,13.01835,12.05015,2478,827,0
18.27469,12.6668,11.49982,18.29098,12.92279,11.84244,18.30012,13.02321,11.97105,18.29983,13.14719,12.12457,2479,827,1
18.25936,12.6136,11.46366,18.26879,12.86215,11.80476,18.27489,12.96032,11.93309,18.26968,13.08088,12.08577,2480,827,2
18.41162,12.70205,11.50073,18.41813,12.9348,11.83242,18.42271,13.02718,11.95734,18.41895,13.14264,12.1077,2481,828,0
18.43469,12.78639,11.56128,18.44964,13.02673,11.89246,18.45791,13.12129,12.0169,18.45999,13.24014,12.1674,2482,828,1
18.41863,12.72823,11.51937,18.42694,12.96108,11.84939,18.43229,13.05333,11.97368,18.42973,13.16878,12.12349,2483,828,2
18.0883,12.60496,11.49994,18.11278,12.86692,11.83644,18.12851,12.96963,11.96305,18.13837,13.09662,12.11471,2484,829,0
18.09279,12.61839,11.50861,18.1198,12.8835,11.84639,18.13666,12.98726,11.97338,18.14822,13.11559,12.12556,2485,829,1
18.07561,12.56629,11.4752,18.09558,12.82564,11.81196,18.10946,12.92774,11.93881,18.1163,13.05352,12.09039,2486,829,2
17.96718,12.52763,11.45848,17.97946,12.79565,11.80083,17.98582,12.89984,11.92946,17.9946,13.03006,12.0827,2487,830,0
16.99969,12.4396,11.51131,17.03996,12.75484,11.85308,17.04606,12.87217,11.98113,17.06705,13.0182,12.13427,2488,830,1
16.9359,12.36292,11.47065,16.95259,12.67591,11.81236,16.94729,12.79275,11.94061,16.95278,12.93769,12.0935,2489,830,2
16.71461,12.35889,11.48718,16.75613,12.67696,11.82604,16.7645,12.79543,11.95324,16.78124,12.94197,12.10542,2490,831,0
16.80402,12.44604,11.53259,16.87632,12.76708,11.87208,16.89878,12.88624,11.99925,16.93521,13.03428,12.15196,2491,831,1
16.72259,12.36666,11.49115,16.76775,12.68555,11.83034,16.77783,12.80427,11.95763,16.7971,12.95121,12.10999,2492,831,2
16.94889,12.41968,11.51974,16.96803,12.72756,11.85493,16.9653,12.84243,11.98071,16.98137,12.98678,12.13212,2493,832,0
17.02409,12.50627,11.56612,17.07118,12.81766,11.90195,17.08173,12.93342,12.0277,17.11495,13.07933,12.17961,2494,832,1
16.95616,12.42809,11.52417,16.97831,12.73649,11.8595,16.97704,12.8515,11.9853,16.99507,12.9961,12.1368,2495,832,2
16.45892,12.27991,11.40722,16.57458,12.61637,11.7581,16.6234,12.74118,11.88918,16.67867,12.89439,12.04603,2496,833,0
16.41646,12.2454,11.38974,16.52232,12.58248,11.74119,16.56734,12.70755,11.87251,16.61719,12.86106,12.02955,2497,833,1
16.34256,12.18601,11.36037,16.42683,12.5222,11.7118,16.46342,12.64725,11.8433,16.50001,12.80013,12.00016,2498,833,2
16.96361,12.28103,11.39172,17.01305,12.59766,11.73958,17.03452,12.71668,11.86983,17.04752,12.86292,12.02592,2499,834,0
17.00822,12.3408,11.42321,17.07253,12.65908,11.77096,17.10019,12.77837,11.90101,17.12316,12.92539,12.05719,2500,834,1
16.96673,12.28523,11.39391,17.01695,12.6017,11.74161,17.03876,12.72066,11.87182,17.05222,12.86678,12.02782,2501,834,2
17.34876,12.43558,11.50871,17.34068,12.72113,11.83828,17.32718,12.8289,11.96231,17.31894,12.9653,12.11205,2502,835,0
17.45493,12.60991,11.60645,17.48919,12.9059,11.93786,17.496,13.01662,12.06199,17.51615,13.15742,12.21288,2503,835,1
17.4052,12.52972,11.56056,17.42036,12.82109,11.8911,17.41817,12.93052,12.01518,17.42589,13.06936,12.16552,2504,835,2
17.34828,12.49569,11.53606,17.3405,12.78879,11.86972,17.32215,12.89843,11.99487,17.31911,13.0382,12.14613,2505,836,0
17.38034,12.54652,11.5647,17.38541,12.84177,11.8984,17.37359,12.95198,12.02343,17.37916,13.09262,12.17484,2506,836,1
17.33321,12.47147,11.52265,17.31844,12.76261,11.85579,17.29647,12.87165,11.98085,17.28848,13.01057,12.13184,2507,836,2
17.3301,12.43964,11.49133,17.32423,12.73394,11.82708,17.31046,12.84462,11.95321,17.30949,12.98504,12.10549,2508,837,0
17.30983,12.40572,11.47279,17.29699,12.70029,11.80944,17.27978,12.81122,11.93597,17.2743,12.95187,12.08857,2509,837,1
17.28108,12.3568,11.44656,17.25504,12.64805,11.78261,17.2311,12.75804,11.90909,17.21626,12.8973,12.06133,2510,837,2
18.0374,12.54962,11.48261,18.00596,12.79028,11.80927,17.98348,12.88326,11.93231,17.97399,13.00576,12.08124,2511,838,0
18.06941,12.64334,11.54176,18.05225,12.89374,11.86945,18.03686,12.98977,11.99253,18.03694,13.11615,12.14213,2512,838,1
18.05046,12.58857,11.50694,18.02472,12.83292,11.83376,18.00508,12.92704,11.95672,17.99941,13.05097,12.10581,2513,838,2
18.25443,12.66645,11.52728,18.23047,12.89607,11.85079,18.21215,12.98497,11.97255,18.19534,13.10088,12.12019,2514,839,0
18.37018,13.00984,11.76875,18.38083,13.247,12.07802,18.37843,13.33636,12.1935,18.38552,13.4564,12.33763,2515,839,1
18.32676,12.88996,11.68168,18.32369,13.12172,11.9937,18.31495,13.20972,12.11056,18.31279,13.32723,12.25518,2516,839,2
17.70412,12.69664,11.60931,17.71896,12.96318,11.92772,17.7175,13.06286,12.04649,17.76089,13.19751,12.19355,2517,840,0
17.76964,12.81577,11.68634,17.80715,13.08888,12.00513,17.81599,13.19027,12.12356,17.87094,13.32802,12.27161,2518,840,1
17.6935,12.67671,11.59674,17.70804,12.94729,11.91819,17.70651,13.0484,12.038,17.75061,13.18518,12.18639,2519,840,2
17.81865,12.68803,11.57679,17.82887,12.95286,11.90034,17.82434,13.05192,12.02075,17.84421,13.18435,12.16974,2520,841,0
17.69992,12.41809,11.4103,17.67544,12.68757,11.74668,17.65476,12.79004,11.8724,17.65304,12.92344,12.02453,2521,841,1
17.68273,12.3753,11.38551,17.64977,12.64004,11.72097,17.62479,12.74103,11.84652,17.61731,12.87249,11.99815,2522,841,2
17.67127,12.39026,11.40705,17.63904,12.65489,11.73969,17.61523,12.75586,11.86425,17.61692,12.88839,12.01503,2523,842,0
17.87961,12.84065,11.68808,17.9121,13.10793,12.00618,17.91838,13.20728,12.12425,17.95732,13.34152,12.27195,2524,842,1
17.8107,12.70324,11.59734,17.82222,12.96746,11.91827,17.81895,13.06633,12.03776,17.84636,13.19922,12.18587,2525,842,2
16.98816,12.53562,11.53367,17.07839,12.84004,11.86827,17.10986,12.95242,11.99273,17.18097,13.09828,12.14525,2526,843,0
16.66476,12.18408,11.34463,16.68715,12.51105,11.6962,16.69054,12.6329,11.82742,16.73078,12.78546,11.98431,2527,843,1
16.62206,12.13687,11.32159,16.62509,12.46086,11.67232,16.61931,12.58193,11.8034,16.6487,12.73322,11.95982,2528,843,2
16.30515,11.95204,11.15575,16.33805,12.29556,11.5192,16.34731,12.4232,11.65445,16.38051,12.58114,11.81639,2529,844,0
16.30515,11.95204,11.15575,16.33805,12.29556,11.5192,16.34731,12.4232,11.65445,16.38051,12.58114,11.81639,2530,844,1
16.30515,11.95204,11.15575,16.33805,12.29556,11.5192,16.34731,12.4232,11.65445,16.38051,12.58114,11.81639,2531,844,2
16.98341,12.15503,11.2795,16.94587,12.45749,11.62332,16.91297,12.57042,11.75126,16.90446,12.71495,11.90616,2532,845,0
17.00951,12.19551,11.30044,16.9825,12.49813,11.6435,16.95517,12.61099,11.7711,16.95358,12.75563,11.92585,2533,845,1
16.98072,12.15084,11.27735,16.93957,12.45049,11.61989,16.90472,12.56249,11.74743,16.89345,12.70588,11.90182,2534,845,2
17.67213,12.3524,11.36221,17.59984,12.60756,11.69671,17.54407,12.70373,11.82183,17.50467,12.832,11.97372,2535,846,0
17.70572,12.43603,11.41109,17.65199,12.70153,11.74767,17.60679,12.80115,11.87323,17.58177,12.93378,12.02625,2536,846,1
17.68563,12.38651,11.38194,17.62108,12.64631,11.71746,17.56977,12.74405,11.84282,17.53651,12.87434,11.99525,2537,846,2
17.64134,12.42155,11.44031,17.58649,12.68295,11.76756,17.54318,12.78152,11.89019,17.52692,12.91318,12.0398,2538,847,0
17.84967,12.85015,11.70621,17.86422,13.11413,12.02011,17.85631,13.21154,12.13669,17.88324,13.34463,12.28329,2539,847,1
17.77857,12.7141,11.61716,17.76968,12.97454,11.93344,17.75014,13.07118,12.05129,17.76318,13.20277,12.19821,2540,847,2
18.06297,12.75793,11.59394,18.02239,13.00046,11.91422,17.98154,13.09015,12.03363,17.95785,13.21385,12.18209,2541,848,0
17.98285,12.5426,11.45194,17.91462,12.78522,11.78361,17.85842,12.87607,11.90776,17.81328,12.99912,12.05913,2542,848,1
17.96585,12.49285,11.42063,17.88864,12.72956,11.75165,17.82718,12.81838,11.87575,17.77463,12.93895,12.02672,2543,848,2
17.74128,12.41438,11.39936,17.67167,12.66933,11.73295,17.61543,12.76501,11.85771,17.56794,12.89194,12.00915,2544,849,0
17.76214,12.46716,11.43078,17.70322,12.7272,11.76486,17.65312,12.82452,11.88962,17.61423,12.95355,12.04141,2545,849,1
17.74094,12.4135,11.39884,17.67112,12.6683,11.73239,17.61475,12.76393,11.85714,17.56708,12.89078,12.00855,2546,849,2
17.16686,12.22257,11.30117,17.1315,12.51822,11.64542,17.09757,12.62853,11.77347,17.07499,12.76964,11.9285,2547,850,0
17.16686,12.22257,11.30117,17.1315,12.51822,11.64542,17.09757,12.62853,11.77347,17.07499,12.76964,11.9285,2548,850,1
17.16686,12.22257,11.30117,17.1315,12.51822,11.64542,17.09757,12.62853,11.77347,17.07499,12.76964,11.9285,2549,850,2
16.63274,12.1901,11.33825,16.64716,12.51341,11.6852,16.64358,12.63348,11.81448,16.65744,12.78415,11.97095,2550,851,0
16.63274,12.1901,11.33825,16.64716,12.51341,11.6852,16.64358,12.63348,11.81448,16.65744,12.78415,11.97095,2551,851,1
16.63274,12.1901,11.33825,16.64716,12.51341,11.6852,16.64358,12.63348,11.81448,16.65744,12.78415,11.97095,2552,851,2
17.94393,12.50832,11.44455,17.87105,12.75138,11.77805,17.81375,12.84278,11.9029,17.75984,12.96527,12.05498,2553,852,0
17.96796,12.57572,11.48675,17.90826,12.82764,11.82183,17.85852,12.92204,11.94697,17.81566,13.0484,12.09992,2554,852,1
17.94869,12.52191,11.45297,17.87885,12.76762,11.78725,17.82332,12.85994,11.91232,17.77207,12.98367,12.06478,2555,852,2
17.72086,12.50223,11.49526,17.66762,12.76789,11.82875,17.6242,12.86799,11.95368,17.57913,12.99858,12.10627,2556,853,0
17.74769,12.5631,11.53127,17.70712,12.83329,11.86497,17.67061,12.93476,11.98978,17.6357,13.06714,12.14256,2557,853,1
17.72283,12.50677,11.49792,17.67005,12.77196,11.83097,17.62686,12.87187,11.95574,17.58206,13.00215,12.10813,2558,853,2
17.63605,12.51709,11.51972,17.59552,12.78486,11.8474,17.55993,12.88568,11.97037,17.52958,13.01732,12.12094,2559,854,0
17.70659,12.65915,11.60434,17.69775,12.93774,11.93358,17.67883,13.04186,12.05662,17.67197,13.17794,12.20814,2560,854,1
17.66736,12.5814,11.55742,17.64114,12.85404,11.88568,17.61318,12.95634,12.00864,17.59369,13.09,12.1596,2561,854,2
17.43308,12.53073,11.54932,17.41759,12.81679,11.87938,17.39556,12.92385,12.00299,17.3863,13.06242,12.1544,2562,855,0
17.46482,12.58355,11.57973,17.46309,12.87309,11.91044,17.44811,12.98117,12.03412,17.44847,13.12116,12.18591,2563,855,1
17.42021,12.50899,11.537,17.39907,12.7937,11.86686,17.37411,12.90038,11.99048,17.36081,13.0384,12.14176,2564,855,2
17.28415,12.54024,11.58321,17.28331,12.82651,11.90687,17.26977,12.93364,12.02843,17.27612,13.07174,12.17707,2565,856,0
17.67592,13.06406,11.90712,17.75877,13.33078,12.20771,17.78353,13.42907,12.31981,17.83845,13.56135,12.46206,2566,856,1
17.54565,12.89723,11.79702,17.60091,13.16491,12.10206,17.61338,13.26402,12.21618,17.65324,13.39627,12.3595,2567,856,2
17.62387,12.86608,11.7596,17.66323,13.13543,12.07063,17.66702,13.23519,12.18698,17.69336,13.3681,12.33249,2568,857,0
17.39225,12.50806,11.54373,17.37948,12.79896,11.87606,17.35812,12.90778,12.00072,17.35039,13.0476,12.15239,2569,857,1
17.35659,12.44844,11.51081,17.32763,12.73539,11.84243,17.29778,12.84306,11.96704,17.27832,12.98123,12.11827,2570,857,2
17.26524,12.42983,11.49696,17.29209,12.72767,11.83204,17.30046,12.84001,11.95788,17.31535,12.9813,12.11004,2571,858,0
17.33897,12.54349,11.56021,17.39033,12.84443,11.89474,17.40938,12.95728,12.02005,17.43939,13.09982,12.17223,2572,858,1
17.29054,12.46936,11.51859,17.32511,12.76716,11.85287,17.33684,12.87928,11.97831,17.35644,13.02048,12.13021,2573,858,2
17.01231,12.35466,11.42629,17.11098,12.67746,11.77511,17.16046,12.79881,11.90558,17.2062,12.94761,12.06231,2574,859,0
17.06045,12.41758,11.46076,17.17163,12.74119,11.80914,17.22547,12.86252,11.93929,17.27858,13.01183,12.09603,2575,859,1
17.0009,12.33961,11.4182,17.09622,12.66192,11.76697,17.14455,12.78323,11.89748,17.18826,12.93178,12.05415,2576,859,2
17.37111,12.40692,11.43035,17.46973,12.71462,11.77319,17.52341,12.83211,11.90186,17.5636,12.97494,12.05689,2577,860,0
17.41475,12.48371,11.47458,17.52468,12.79343,11.81706,17.582,12.9111,11.94536,17.62919,13.05497,12.10044,2578,860,1
17.37281,12.40996,11.43207,17.47169,12.71746,11.77474,17.52543,12.83486,11.90335,17.56576,12.9776,12.05831,2579,860,2
17.56829,12.46912,11.45837,17.62178,12.76012,11.79755,17.64853,12.8712,11.92482,17.67553,13.00967,12.07866,2580,861,0
17.60689,12.54662,11.50453,17.67313,12.84179,11.844,17.70496,12.95384,11.97109,17.73979,13.09412,12.12526,2581,861,1
17.57112,12.4749,11.46176,17.62579,12.7666,11.80118,17.65303,12.87787,11.92849,17.6808,13.01666,12.08245,2582,861,2
17.95644,12.60711,11.5233,17.99773,12.87476,11.85342,18.01849,12.97809,11.97745,18.03732,13.10808,12.12854,2583,862,0
17.9807,12.66968,11.56322,18.03145,12.94421,11.89515,18.05618,13.04963,12.01959,18.08109,13.18256,12.17154,2584,862,1
17.95632,12.6068,11.5231,17.99839,12.87614,11.85423,18.01954,12.98012,11.97863,18.03892,13.11085,12.13011,2585,862,2
17.67745,12.63401,11.61662,17.70288,12.90277,11.93303,17.71097,13.00492,12.05218,17.72333,13.13563,12.19851,2586,863,0
17.97919,13.15409,11.95495,18.06302,13.40856,12.24816,18.09451,13.50335,12.3578,18.14289,13.63038,12.4976,2587,863,1
17.87911,12.99359,11.84407,17.94303,13.2479,12.14162,17.96655,13.34317,12.25322,18.00324,13.46968,12.3941,2588,863,2
18.09335,13.02337,11.82977,18.13325,13.26882,12.12862,18.14751,13.36136,12.24071,18.18293,13.48637,12.38233,2589,864,0
18.0115,12.85339,11.7132,18.04461,13.12107,12.03248,18.05713,13.22279,12.15223,18.08955,13.35619,12.30052,2590,864,1
17.97194,12.76538,11.65534,17.99059,13.02638,11.97352,17.99668,13.12609,12.09315,18.02065,13.25684,12.24077,2591,864,2
16.87235,12.572,11.62165,16.93998,12.87583,11.94442,16.95965,12.98869,12.0654,17.00062,13.13281,12.21441,2592,865,0
16.94304,12.63729,11.65821,17.02861,12.94107,11.98028,17.05626,13.05373,12.10087,17.10713,13.19783,12.24969,2593,865,1
16.83808,12.54047,11.60437,16.8925,12.84152,11.92598,16.90605,12.95348,12.04664,16.9388,13.09632,12.19507,2594,865,2
16.78102,12.47246,11.55005,16.86059,12.78656,11.88196,16.89045,12.90311,12.00588,16.93351,13.05061,12.15804,2595,866,0
16.78102,12.47246,11.55005,16.86059,12.78656,11.88196,16.89045,12.90311,12.00588,16.93351,13.05061,12.15804,2596,866,1
16.78102,12.47246,11.55005,16.86059,12.78656,11.88196,16.89045,12.90311,12.00588,16.93351,13.05061,12.15804,2597,866,2
17.68539,12.67296,11.63312,17.67918,12.94182,11.95198,17.66867,13.04337,12.07154,17.68852,13.17832,12.2198,2598,867,0
17.68831,12.67844,11.63643,17.68132,12.94487,11.95373,17.67033,13.04549,12.07273,17.68993,13.17992,12.22069,2599,867,1
17.65375,12.6127,11.59718,17.63319,12.87557,11.91448,17.61556,12.97516,12.03364,17.62708,13.1082,12.18139,2600,867,2
17.82224,12.65961,11.6094,17.81215,12.91353,11.92345,17.80347,13.01049,12.0415,17.80598,13.13791,12.18767,2601,868,0
17.90895,12.83996,11.72321,17.92784,13.10045,12.03502,17.93256,13.19925,12.15199,17.95402,13.33044,12.29846,2602,868,1
17.86394,12.74845,11.66452,17.86754,13.00469,11.97681,17.86527,13.10227,12.09415,17.87706,13.23142,12.24035,2603,868,2
17.82919,12.72764,11.63949,17.83763,12.98535,11.95237,17.83838,13.0835,12.06989,17.85202,13.21312,12.21639,2604,869,0
17.87601,12.82148,11.69995,17.90022,13.0837,12.01248,17.90808,13.18313,12.12966,17.93167,13.3149,12.27649,2605,869,1
17.82939,12.72804,11.63974,17.83802,12.98599,11.95275,17.83887,13.08421,12.07031,17.85265,13.21392,12.21686,2606,869,2
18.03581,12.7981,11.66887,18.04831,13.0456,11.97778,18.05463,13.14105,12.09419,18.06819,13.26685,12.23964,2607,870,0
18.07967,12.89836,11.73616,18.10615,13.15061,12.04424,18.11855,13.24744,12.1602,18.14064,13.37503,12.30551,2608,870,1
18.04001,12.80795,11.67539,18.05358,13.05537,11.98385,18.0604,13.15083,12.10015,18.07437,13.27624,12.24524,2609,870,2
