lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
18.0163,12.2706,11.22289,17.98672,12.48994,11.56433,17.96763,12.57894,11.69512,17.94522,12.68384,11.84227,2438,813,2
17.94639,12.22402,11.20161,17.94563,12.45549,11.54158,17.948,12.55066,11.6718,17.94155,12.65997,11.81923,2439,814,0
17.93972,12.19831,11.18644,17.93789,12.43188,11.52908,17.93982,12.52793,11.66019,17.93296,12.63872,11.80877,2440,814,1
17.93731,12.1889,11.18093,17.9351,12.42326,11.52456,17.93689,12.51972,11.65602,17.92989,12.63105,11.80503,2441,814,2
18.05006,12.23219,11.18157,18.03971,12.45433,11.52394,18.03566,12.54605,11.65503,18.02814,12.65384,11.80348,2442,815,0
18.05232,12.24162,11.18734,18.04235,12.46307,11.52868,18.03843,12.55441,11.65939,18.03108,12.66173,11.80743,2443,815,1
18.05007,12.23222,11.18159,18.03969,12.45426,11.5239,18.03562,12.54592,11.65496,18.02809,12.65368,11.8034,2444,815,2
17.88557,12.16087,11.16159,17.8821,12.40064,11.51063,17.88299,12.49904,11.64397,17.88635,12.61461,11.79422,2445,816,0
17.89098,12.18143,11.17356,17.88855,12.41987,11.52067,17.88988,12.51769,11.65337,17.89356,12.63207,11.80272,2446,816,1
17.88752,12.16833,11.16592,17.88447,12.40772,11.51432,17.88554,12.50598,11.64746,17.88902,12.62108,11.79736,2447,816,2
18.10066,12.24247,11.15421,18.13628,12.4732,11.49783,18.1608,12.57018,11.62944,18.16924,12.67661,11.77732,2448,817,0
18.10517,12.26202,11.16664,18.14134,12.49129,11.50811,18.166,12.58748,11.63893,18.17464,12.69292,11.78591,2449,817,1
18.10186,12.24768,11.15751,18.13759,12.47792,11.50051,18.16213,12.57463,11.63187,18.17061,12.68077,11.77951,2450,817,2
17.72701,12.10283,11.15507,17.73283,12.35224,11.50026,17.74013,12.45391,11.63179,17.74464,12.57137,11.78051,2451,818,0
17.7235,12.09065,11.14839,17.72872,12.34104,11.49468,17.73577,12.44311,11.62656,17.74009,12.5613,11.77579,2452,818,1
17.7212,12.08258,11.14398,17.72606,12.33377,11.49106,17.733,12.43622,11.62324,17.73721,12.55492,11.7728,2453,818,2
17.72385,12.09947,11.16553,17.73173,12.35074,11.51344,17.74051,12.45341,11.64623,17.74753,12.57201,11.79566,2454,819,0
17.74127,12.15854,11.19804,17.75164,12.4039,11.54,17.76128,12.50397,11.67073,17.76911,12.61909,11.81777,2455,819,1
17.73441,12.13558,11.1853,17.74378,12.38311,11.52952,17.75306,12.48415,11.66105,17.76055,12.60057,11.80901,2456,819,2
17.78074,12.05018,11.03694,17.78845,12.29727,11.40126,17.79759,12.39921,11.53965,17.8074,12.51655,11.69362,2457,820,0
17.78074,12.05018,11.03694,17.78845,12.29727,11.40126,17.79759,12.39921,11.53965,17.8074,12.51655,11.69362,2458,820,1
17.78074,12.05018,11.03694,17.78845,12.29727,11.40126,17.79759,12.39921,11.53965,17.8074,12.51655,11.69362,2459,820,2
18.0338,12.1785,11.09269,17.99887,12.38964,11.44584,17.9763,12.47576,11.58035,17.95313,12.57994,11.73239,2460,821,0
18.02597,12.14386,11.07093,17.98956,12.35752,11.42836,17.9663,12.44484,11.56432,17.94246,12.55091,11.71804,2461,821,1
18.02487,12.13893,11.06786,17.98824,12.35293,11.42588,17.96489,12.44043,11.56205,17.94095,12.54678,11.71601,2462,821,2
17.65624,11.96366,11.01673,17.66795,12.21727,11.37249,17.68025,12.3216,11.5077,17.69228,12.44361,11.66159,2463,822,0
17.66228,11.98587,11.02901,17.67479,12.23704,11.38235,17.68729,12.34018,11.51669,17.69949,12.46069,11.66959,2464,822,1
17.65928,11.97489,11.02293,17.67139,12.22724,11.37745,17.68378,12.33095,11.51222,17.69589,12.45219,11.6656,2465,822,2
18.16635,12.23343,11.10901,18.14789,12.43338,11.4476,18.13842,12.51637,11.5767,18.1302,12.61753,11.72476,2466,823,0
18.16894,12.24557,11.117,18.15092,12.44483,11.45416,18.14162,12.5274,11.58274,18.13357,12.62793,11.73019,2467,823,1
18.16692,12.23611,11.11077,18.14856,12.4359,11.44904,18.13912,12.5188,11.57803,18.13094,12.61982,11.72595,2468,823,2
17.90326,12.16997,11.17655,17.89704,12.39835,11.51454,17.89516,12.49191,11.64383,17.89453,12.60296,11.79079,2469,824,0
17.91524,12.21542,11.20299,17.91071,12.4395,11.536,17.90943,12.53102,11.6635,17.90937,12.63941,11.80848,2470,824,1
17.90972,12.19466,11.19085,17.90434,12.42048,11.52603,17.90276,12.51286,11.65432,17.9024,12.6224,11.80018,2471,824,2
17.92477,12.1986,11.18189,17.92447,12.42661,11.51703,17.9275,12.52048,11.64551,17.92375,12.6295,11.7919,2472,825,0
17.92125,12.18505,11.17392,17.92062,12.41481,11.51079,17.92356,12.50946,11.63989,17.91972,12.61944,11.78695,2473,825,1
17.91848,12.17427,11.16761,17.91738,12.40482,11.50554,17.92016,12.49989,11.63503,17.91612,12.61041,11.78253,2474,825,2
18.0449,12.24565,11.20469,18.03985,12.46778,11.54204,18.03957,12.55966,11.6714,18.02857,12.66568,11.81838,2475,826,0
18.04666,12.2529,11.20908,18.04194,12.47462,11.54573,18.04178,12.56627,11.67483,18.03093,12.67196,11.82151,2476,826,1
18.04443,12.24371,11.20353,18.03931,12.46601,11.54109,18.03901,12.55799,11.67053,18.02798,12.66411,11.81759,2477,826,2
18.22723,12.32699,11.2192,18.2204,12.53505,11.55582,18.21915,12.62199,11.68503,18.20177,12.72102,11.83195,2478,827,0
18.2327,12.35173,11.23525,18.22679,12.55836,11.56913,18.22587,12.64444,11.69732,18.2089,12.74226,11.84304,2479,827,1
18.22979,12.3386,11.22672,18.22337,12.54594,11.56202,18.22227,12.63245,11.69073,18.20506,12.73085,11.83707,2480,827,2
18.38627,12.41473,11.2327,18.37913,12.6037,11.55935,18.37748,12.68323,11.68482,18.36353,12.77507,11.82847,2481,828,0
18.39663,12.46447,11.26758,18.3917,12.6534,11.58978,18.39101,12.73256,11.71368,18.3784,12.82387,11.8556,2482,828,1
18.39174,12.44123,11.25122,18.38584,12.63045,11.57565,18.38474,12.70992,11.70036,18.37158,12.80171,11.84321,2483,828,2
18.05069,12.29703,11.24614,18.05607,12.51986,11.57681,18.06352,12.61234,11.70389,18.05976,12.71845,11.84892,2484,829,0
18.05154,12.3004,11.2482,18.05781,12.52538,11.57983,18.06573,12.61875,11.70729,18.06249,12.72556,11.85254,2485,829,1
18.04645,12.28022,11.23591,18.05154,12.50546,11.56894,18.05898,12.59907,11.69689,18.05513,12.70631,11.84275,2486,829,2
17.93462,12.23147,11.21798,17.92987,12.46194,11.55385,17.92852,12.55631,11.68277,17.92524,12.66716,11.82936,2487,830,0
16.84098,12.00177,11.23282,16.80069,12.28266,11.56514,16.76602,12.39169,11.69267,16.72617,12.51805,11.83753,2488,830,1
16.81999,11.96842,11.21761,16.77528,12.25351,11.55249,16.73825,12.36415,11.68094,16.69585,12.49264,11.8269,2489,830,2
16.56778,11.93566,11.22008,16.53576,12.23101,11.55353,16.50768,12.34532,11.68142,16.46791,12.47695,11.82697,2490,831,0
16.59433,11.96962,11.23504,16.56764,12.26055,11.56604,16.5423,12.37321,11.69307,16.50575,12.50269,11.83757,2491,831,1
16.56759,11.93543,11.21998,16.53564,12.23091,11.55348,16.50762,12.34528,11.6814,16.46794,12.47697,11.82698,2492,831,2
16.82727,11.9788,11.23026,16.78222,12.26124,11.56094,16.74672,12.37095,11.68776,16.71568,12.49968,11.83258,2493,832,0
16.84974,12.01438,11.24646,16.80933,12.29233,11.57442,16.77625,12.40029,11.70027,16.74754,12.52672,11.84391,2494,832,1
16.82854,11.98083,11.23117,16.78366,12.26291,11.56166,16.74824,12.37246,11.6884,16.71728,12.50103,11.83314,2495,832,2
16.23955,11.80381,11.11346,16.26692,12.12073,11.45923,16.27914,12.24312,11.59128,16.27401,12.38247,11.74152,2496,833,0
16.21776,11.78081,11.10374,16.24195,12.10107,11.45115,16.25286,12.22461,11.58374,16.24632,12.36561,11.73473,2497,833,1
16.19665,11.7585,11.09443,16.21831,12.08255,11.44362,16.22838,12.2075,11.57684,16.22064,12.35014,11.72855,2498,833,2
16.88784,11.86839,11.11335,16.9024,12.16822,11.46125,16.90856,12.28562,11.59411,16.89553,12.41984,11.74571,2499,834,0
16.90136,11.8938,11.12497,16.91782,12.19008,11.47077,16.9247,12.3061,11.60289,16.91262,12.43859,11.7536,2500,834,1
16.88993,11.87235,11.11515,16.90489,12.17176,11.46278,16.91123,12.28901,11.59556,16.89839,12.42298,11.74703,2501,834,2
17.29699,12.046,11.22674,17.26088,12.30789,11.55655,17.23315,12.41094,11.6832,17.20329,12.53316,11.82838,2502,835,0
17.32721,12.11658,11.26153,17.29696,12.37088,11.58553,17.27213,12.47083,11.7101,17.24518,12.58863,11.85271,2503,835,1
17.3129,12.08353,11.24508,17.27987,12.34125,11.57177,17.25367,12.44262,11.69731,17.2253,12.5624,11.84111,2504,835,2
17.25031,12.06119,11.23623,17.1874,12.31702,11.56267,17.13948,12.41689,11.68801,17.09318,12.53647,11.83172,2505,836,0
17.26151,12.0861,11.24844,17.20118,12.33937,11.57287,17.15469,12.43819,11.69749,17.10986,12.5563,11.84033,2506,836,1
17.24746,12.05478,11.23312,17.18389,12.31129,11.56007,17.13559,12.41142,11.6856,17.08894,12.53142,11.82954,2507,836,2
17.24404,12.0245,11.20112,17.19047,12.2814,11.5282,17.15195,12.38224,11.65375,17.11446,12.50291,11.79817,2508,837,0
17.23797,12.01043,11.19431,17.18281,12.2684,11.52233,17.14337,12.36957,11.64816,17.10505,12.49106,11.79307,2509,837,1
17.22985,11.99143,11.18518,17.17301,12.25165,11.51483,17.13272,12.35378,11.64126,17.09354,12.47653,11.78687,2510,837,2
18.01365,12.24157,11.21177,17.96806,12.44254,11.53209,17.93829,12.52371,11.65517,17.91831,12.62691,11.79773,2511,838,0
18.02413,12.28298,11.23672,17.98054,12.4812,11.55277,17.95171,12.56093,11.67427,17.93256,12.66191,11.815,2512,838,1
18.01837,12.26039,11.22306,17.97365,12.46,11.54138,17.94429,12.54047,11.66373,17.92466,12.64261,11.80544,2513,838,2
18.22832,12.34874,11.23164,18.1891,12.53315,11.54921,18.16301,12.60786,11.67111,18.13431,12.70035,11.81198,2514,839,0
18.23473,12.37704,11.25019,18.19681,12.56045,11.56488,18.17135,12.63456,11.68573,18.14334,12.72598,11.82536,2515,839,1
18.22964,12.35461,11.23547,18.19072,12.53895,11.55252,18.16479,12.6136,11.67424,18.13626,12.70594,11.81489,2516,839,2
17.51476,12.05102,11.15971,17.46025,12.28497,11.48213,17.42525,12.3777,11.6053,17.43094,12.49745,11.74832,2517,840,0
17.5029,12.01564,11.14146,17.44591,12.253,11.46704,17.40969,12.34723,11.59134,17.41485,12.46936,11.73574,2518,840,1
17.49902,12.00388,11.13547,17.44124,12.24247,11.46212,17.40466,12.33726,11.58682,17.40965,12.46022,11.73169,2519,840,2
17.64916,12.04234,11.12013,17.59636,12.27215,11.45271,17.561,12.3634,11.57928,17.53901,12.47817,11.72595,2520,841,0
17.65327,12.05623,11.12761,17.6013,12.28478,11.45884,17.56634,12.37542,11.58492,17.54466,12.48928,11.731,2521,841,1
17.64965,12.04398,11.12101,17.59696,12.27369,11.45345,17.56166,12.36488,11.57998,17.5397,12.47954,11.72657,2522,841,2
17.63768,12.02099,11.09785,17.58548,12.2491,11.4284,17.55129,12.33993,11.55414,17.53908,12.4565,11.70059,2523,842,0
17.64492,12.04565,11.11117,17.59415,12.27143,11.43929,17.56063,12.36119,11.56415,17.5489,12.47619,11.70959,2524,842,1
17.64019,12.02961,11.10249,17.58849,12.25689,11.43218,17.55453,12.34735,11.55762,17.5425,12.46338,11.70372,2525,842,2
16.54725,11.7681,11.08186,16.50179,12.06976,11.42691,16.47151,12.18629,11.55783,16.46888,12.32529,11.7082,2526,843,0
16.53833,11.7548,11.07625,16.49154,12.05899,11.42255,16.46065,12.17643,11.55389,16.45768,12.31648,11.70472,2527,843,1
16.53102,11.74387,11.07166,16.48271,12.0497,11.41882,16.45112,12.16779,11.55047,16.44772,12.30866,11.70165,2528,843,2
16.1775,11.51164,10.8623,16.14299,11.84078,11.22512,16.11969,11.96771,11.3624,16.10816,12.11888,11.52262,2529,844,0
16.1775,11.51164,10.8623,16.14299,11.84078,11.22512,16.11969,11.96771,11.3624,16.10816,12.11888,11.52262,2530,844,1
16.1775,11.51164,10.8623,16.14299,11.84078,11.22512,16.11969,11.96771,11.3624,16.10816,12.11888,11.52262,2531,844,2
16.9206,11.72159,10.95934,16.84432,12.00231,11.308,16.79002,12.11187,11.44062,16.75218,12.2474,11.59558,2532,845,0
16.93415,11.75198,10.97336,16.86075,12.02821,11.31915,16.80802,12.13599,11.45076,16.77152,12.26923,11.60457,2533,845,1
16.92672,11.73537,10.96567,16.85165,12.0139,11.31297,16.79802,12.12261,11.44512,16.76075,12.25708,11.59955,2534,845,2
17.64544,11.99361,11.04944,17.55537,12.21577,11.39077,17.48919,12.3031,11.52113,17.43484,12.41736,11.67346,2535,846,0
17.65256,12.01873,11.0633,17.56422,12.23868,11.40199,17.49904,12.32499,11.53139,17.44565,12.43766,11.68262,2536,846,1
17.64787,12.00225,11.05419,17.55839,12.22364,11.39461,17.49256,12.31061,11.52464,17.43854,12.42432,11.67659,2537,846,2
17.60186,12.03344,11.13217,17.52152,12.25595,11.45463,17.4638,12.34329,11.57783,17.42794,12.45729,11.72167,2538,847,0
17.60639,12.04819,11.13995,17.52706,12.2693,11.461,17.46988,12.35597,11.58367,17.43447,12.46901,11.7269,2539,847,1
17.60162,12.03267,11.13177,17.5212,12.25517,11.45426,17.46342,12.3425,11.57747,17.42752,12.45652,11.72133,2540,847,2
17.93282,12.1434,11.1197,17.83499,12.33165,11.44363,17.76117,12.40423,11.56733,17.69036,12.50158,11.71161,2541,848,0
17.93912,12.16885,11.1349,17.84295,12.35586,11.45626,17.77014,12.42784,11.57903,17.70039,12.52391,11.72217,2542,848,1
17.93486,12.15169,11.12464,17.83759,12.33961,11.44777,17.76412,12.41204,11.57119,17.69367,12.50898,11.7151,2543,848,2
17.70234,12.05951,11.11081,17.60785,12.2689,11.43514,17.5369,12.35004,11.55871,17.46742,12.455,11.70268,2544,849,0
17.70763,12.07806,11.12108,17.61448,12.28606,11.44361,17.54432,12.36655,11.56651,17.47568,12.47045,11.70971,2545,849,1
17.70222,12.05911,11.11059,17.6077,12.26852,11.43496,17.53673,12.34968,11.55854,17.46723,12.45465,11.70252,2546,849,2
17.09709,11.80724,11.00314,17.02015,12.06681,11.33856,16.96306,12.16766,11.46576,16.90612,12.29148,11.61382,2547,850,0
17.09709,11.80724,11.00314,17.02015,12.06681,11.33856,16.96306,12.16766,11.46576,16.90612,12.29148,11.61382,2548,850,1
17.09709,11.80724,11.00314,17.02015,12.06681,11.33856,16.96306,12.16766,11.46576,16.90612,12.29148,11.61382,2549,850,2
16.51056,11.72648,11.03356,16.45955,12.02393,11.36994,16.42267,12.13868,11.49749,16.38831,12.27533,11.64561,2550,851,0
16.51056,11.72648,11.03356,16.45955,12.02393,11.36994,16.42267,12.13868,11.49749,16.38831,12.27533,11.64561,2551,851,1
16.51056,11.72648,11.03356,16.45955,12.02393,11.36994,16.42267,12.13868,11.49749,16.38831,12.27533,11.64561,2552,851,2
17.91245,12.14295,11.1159,17.81943,12.3385,11.44736,17.75027,12.41488,11.5745,17.67825,12.5147,11.72276,2553,852,0
17.9167,12.15987,11.12602,17.82475,12.35437,11.45565,17.75622,12.43022,11.58211,17.68489,12.52913,11.72958,2554,852,1
17.91235,12.14256,11.11566,17.81931,12.33813,11.44717,17.75014,12.41453,11.57432,17.6781,12.51437,11.7226,2555,852,2
17.67504,12.09114,11.1611,17.59359,12.31441,11.49199,17.53418,12.40216,11.61874,17.46399,12.51104,11.76618,2556,853,0
17.68303,12.11746,11.17542,17.60352,12.33859,11.5038,17.54521,12.42536,11.62965,17.47632,12.53277,11.776,2557,853,1
17.67684,12.09709,11.16432,17.59584,12.31993,11.49467,17.5367,12.40749,11.62124,17.46683,12.51606,11.76844,2558,853,2
17.5858,12.08084,11.16971,17.51536,12.31093,11.49744,17.46325,12.4014,11.62324,17.40778,12.51317,11.76922,2559,854,0
17.6054,12.13988,11.20148,17.5393,12.36458,11.52362,17.48954,12.45263,11.64738,17.43667,12.56094,11.79095,2560,854,1
17.59476,12.10813,11.18428,17.5263,12.33566,11.50942,17.47527,12.42499,11.63427,17.421,12.53514,11.77914,2561,854,2
17.34041,12.04289,11.18716,17.27181,12.28925,11.51362,17.22107,12.3858,11.63905,17.16923,12.50352,11.78447,2562,855,0
17.3489,12.06397,11.19779,17.28231,12.30829,11.52249,17.23268,12.404,11.64729,17.18203,12.52048,11.79194,2563,855,1
17.33674,12.03372,11.18256,17.26741,12.28121,11.5099,17.21629,12.37827,11.63567,17.16404,12.49663,11.78146,2564,855,2
17.18795,12.06675,11.2469,17.13429,12.32237,11.5683,17.09301,12.42213,11.69172,17.06002,12.5424,11.834,2565,856,0
17.22637,12.14557,11.28585,17.18067,12.39278,11.60085,17.14364,12.48914,11.72195,17.11454,12.60458,11.86142,2566,856,1
17.20528,12.1027,11.26448,17.15529,12.35447,11.58298,17.11601,12.4527,11.70537,17.08483,12.57075,11.84638,2567,856,2
17.31357,12.08683,11.23771,17.251,12.33795,11.56409,17.20279,12.43601,11.68941,17.15467,12.55428,11.83383,2568,857,0
17.29917,12.05299,11.22097,17.23344,12.30791,11.55031,17.18344,12.40747,11.67667,17.13355,12.52795,11.82236,2569,857,1
17.29,12.0311,11.2103,17.2222,12.28848,11.54151,17.17105,12.38905,11.66855,17.11996,12.51094,11.81505,2570,857,2
17.19205,12.00854,11.20281,17.18262,12.28156,11.53596,17.1741,12.38921,11.66377,17.16322,12.51568,11.81041,2571,858,0
17.2118,12.05202,11.22381,17.20581,12.3202,11.55352,17.19883,12.42598,11.68014,17.18948,12.54978,11.82528,2572,858,1
17.19883,12.02359,11.21003,17.19075,12.29517,11.5421,17.18288,12.40231,11.66956,17.17264,12.52794,11.81572,2573,858,2
16.88929,11.8992,11.12396,16.94166,12.19736,11.46683,16.97386,12.31503,11.59807,16.98912,12.44857,11.74791,2574,859,0
16.90537,11.92854,11.13766,16.95926,12.22255,11.47807,16.99179,12.33862,11.60844,17.0076,12.47018,11.75726,2575,859,1
16.88819,11.89718,11.12302,16.94046,12.19564,11.46607,16.97265,12.31344,11.59737,16.98789,12.44713,11.74729,2576,859,2
17.29464,11.99334,11.13333,17.36516,12.27378,11.47005,17.40896,12.38671,11.59937,17.43033,12.51354,11.74773,2577,860,0
17.30688,12.02375,11.14878,17.37829,12.30028,11.48278,17.42216,12.41161,11.61112,17.44384,12.53648,11.75832,2578,860,1
17.29533,11.99507,11.1342,17.36589,12.27528,11.47077,17.4097,12.38812,11.60003,17.4311,12.51484,11.74833,2579,860,2
17.505,12.04609,11.13841,17.5314,12.30572,11.47403,17.5469,12.41033,11.60289,17.55571,12.53136,11.75053,2580,861,0
17.51482,12.07465,11.15361,17.54241,12.33111,11.48656,17.55828,12.43436,11.61446,17.56749,12.55363,11.76097,2581,861,1
17.50527,12.04687,11.13882,17.53169,12.30638,11.47435,17.54718,12.41093,11.60317,17.556,12.5319,11.75078,2582,861,2
17.91212,12.20289,11.18576,17.93381,12.4336,11.51329,17.94625,12.52813,11.63932,17.9516,12.63806,11.7844,2583,862,0
17.91863,12.22721,11.20018,17.94113,12.45583,11.52526,17.95384,12.54937,11.6504,17.95948,12.65792,11.7944,2584,862,1
17.91225,12.20338,11.18605,17.93395,12.43403,11.51352,17.94639,12.52853,11.63953,17.95174,12.63841,11.78458,2585,862,2
17.61878,12.1851,11.2646,17.61528,12.42127,11.57988,17.60999,12.51556,11.70127,17.60175,12.62703,11.84139,2586,863,0
17.66945,12.32375,11.34125,17.67342,12.54769,11.64445,17.67134,12.63684,11.76153,17.66704,12.74215,11.89693,2587,863,1
17.64857,12.26806,11.30989,17.64944,12.49659,11.61787,17.64604,12.58771,11.73668,17.64021,12.69553,11.87404,2588,863,2
17.9116,12.32733,11.28403,17.89708,12.53588,11.59168,17.88766,12.62028,11.71059,17.88941,12.72427,11.84822,2589,864,0
17.91742,12.34657,11.29573,17.90395,12.55406,11.60169,17.89498,12.63792,11.71998,17.89719,12.7412,11.85693,2590,864,1
17.9044,12.30318,11.26947,17.88874,12.51354,11.57948,17.87883,12.59875,11.69924,17.88017,12.70394,11.83786,2591,864,2
16.65406,12.02452,11.25305,16.6158,12.2923,11.56529,16.58338,12.39622,11.68537,16.5489,12.51933,11.82469,2592,865,0
16.69236,12.07331,11.27586,16.66109,12.33506,11.58438,16.63219,12.43655,11.70309,16.6018,12.5568,11.84087,2593,865,1
16.6492,12.0183,11.25018,16.60977,12.28662,11.56278,16.57661,12.39066,11.68296,16.54131,12.514,11.82241,2594,865,2
16.57981,11.93625,11.19423,16.56713,12.21921,11.51646,16.55476,12.32872,11.63955,16.53331,12.45759,11.78261,2595,866,0
16.57981,11.93625,11.19423,16.56713,12.21921,11.51646,16.55476,12.32872,11.63955,16.53331,12.45759,11.78261,2596,866,1
16.57981,11.93625,11.19423,16.56713,12.21921,11.51646,16.55476,12.32872,11.63955,16.53331,12.45759,11.78261,2597,866,2
17.60873,12.1876,11.25018,17.56018,12.40934,11.56062,17.52828,12.49732,11.67978,17.52005,12.60911,11.81888,2598,867,0
17.61605,12.20814,11.26143,17.56967,12.42969,11.57082,17.53905,12.51781,11.68974,17.53209,12.62946,11.8285,2599,867,1
17.60193,12.16825,11.23969,17.55243,12.39256,11.55228,17.52021,12.48182,11.67232,17.51188,12.59521,11.81237,2600,867,2
17.77863,12.25008,11.26519,17.74507,12.46226,11.57172,17.7251,12.54761,11.68966,17.71058,12.65289,11.8273,2601,868,0
17.81708,12.36637,11.33327,17.79006,12.56952,11.62892,17.7729,12.65056,11.74279,17.76151,12.75061,11.8761,2602,868,1
17.79755,12.30843,11.29894,17.76701,12.5154,11.5997,17.74827,12.59822,11.71545,17.73515,12.7006,11.85083,2603,868,2
17.76039,12.27843,11.26618,17.73389,12.48673,11.56774,17.71801,12.57017,11.68376,17.70626,12.67266,11.81927,2604,869,0
17.78051,12.3377,11.3014,17.75756,12.54204,11.59771,17.74323,12.62363,11.7118,17.73324,12.72379,11.84521,2605,869,1
17.76029,12.27814,11.26601,17.73378,12.48647,11.5676,17.71789,12.56991,11.68363,17.70614,12.67244,11.81916,2606,869,2
17.97997,12.35661,11.28075,17.9647,12.55478,11.58137,17.95831,12.63587,11.69749,17.95183,12.73448,11.83293,2607,870,0
18.00216,12.43134,11.32816,17.99118,12.62709,11.62285,17.98665,12.70688,11.73684,17.98221,12.80317,11.86962,2608,870,1
17.98418,12.37109,11.28983,17.97009,12.56978,11.58987,17.96428,12.65108,11.70582,17.95835,12.74946,11.84083,2609,870,2
18.29749,12.50251,11.32613,18.27026,12.67977,11.62706,18.25484,12.75263,11.74362,18.25021,12.84544,11.87929,2610,871,0
18.30835,12.54637,11.35669,18.28319,12.72241,11.65334,18.26869,12.79449,11.76833,18.26495,12.88589,11.90217,2611,871,1
