lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
10.77729,11.41927,11.36936,11.15123,11.83324,11.79622,11.29575,11.99179,11.95842,11.45534,12.16602,12.13604,2406,803,0
10.77729,11.41927,11.36936,11.15123,11.83324,11.79622,11.29575,11.99179,11.95842,11.45534,12.16602,12.13604,2407,803,1
10.77729,11.41927,11.36936,11.15123,11.83324,11.79622,11.29575,11.99179,11.95842,11.45534,12.16602,12.13604,2408,803,2
10.99238,11.67169,11.62459,11.34106,12.04886,12.01229,11.47569,12.19389,12.16042,11.62425,12.35359,12.32306,2409,804,0
11.12836,11.67195,11.62586,11.45847,12.04908,12.01334,11.58556,12.1941,12.16138,11.72585,12.35378,12.32393,2410,804,1
10.99153,11.67168,11.62459,11.34042,12.04886,12.01229,11.47511,12.19389,12.16041,11.62375,12.35359,12.32305,2411,804,2
10.94611,11.62008,11.5708,11.30031,12.00449,11.96655,11.43707,12.15217,12.11756,11.58797,12.31472,12.28327,2412,805,0
11.08999,11.62037,11.57216,11.4239,12.00472,11.96765,11.5525,12.15239,12.11858,11.69448,12.31492,12.28418,2413,805,1
10.94693,11.62008,11.57081,11.30102,12.00449,11.96655,11.43773,12.15217,12.11757,11.58858,12.31472,12.28327,2414,805,2
11.05448,11.7205,11.66427,11.39289,12.09054,12.04781,11.52486,12.23405,12.19527,11.67113,12.39262,12.35759,2415,806,0
11.02003,11.72044,11.66397,11.36374,12.09049,12.04757,11.49781,12.234,12.19505,11.64635,12.39258,12.35739,2416,806,1
10.98603,11.72038,11.66368,11.33433,12.09044,12.04733,11.47032,12.23395,12.19483,11.62099,12.39253,12.35718,2417,806,2
11.0692,11.80729,11.75139,11.41521,12.17406,12.13122,11.55047,12.31657,12.27758,11.70042,12.4742,12.43886,2418,807,0
11.24812,11.80763,11.75301,11.57043,12.17434,12.13256,11.6958,12.31683,12.27882,11.83479,12.47444,12.43999,2419,807,1
11.13016,11.8074,11.75191,11.46754,12.17415,12.13165,11.59927,12.31665,12.27798,11.74533,12.47428,12.43922,2420,807,2
11.15932,11.83366,11.76965,11.49052,12.19508,12.14621,11.6202,12.33582,12.29148,11.76417,12.49165,12.45162,2421,808,0
11.37984,11.83412,11.77185,11.68399,12.19546,12.14802,11.80217,12.33617,12.29315,11.93327,12.49197,12.45313,2422,808,1
11.20991,11.83376,11.77011,11.53416,12.19516,12.14659,11.66097,12.33589,12.29183,11.80177,12.49171,12.45193,2423,808,2
11.14771,11.77574,11.72288,11.48517,12.15002,12.10927,11.61626,12.29485,12.25767,11.76135,12.4547,12.4209,2424,809,0
11.28023,11.77601,11.72418,11.60086,12.15025,12.11034,11.72491,12.29506,12.25866,11.86217,12.45489,12.4218,2425,809,1
11.1237,11.77569,11.72266,11.46478,12.14998,12.10909,11.59731,12.29482,12.2575,11.74396,12.45467,12.42075,2426,809,2
11.02815,11.64017,11.56635,11.37526,12.0312,11.97721,11.51145,12.18327,12.13507,11.66293,12.35156,12.30881,2427,810,0
11.18856,11.64051,11.56801,11.51415,12.03148,11.97854,11.64131,12.18353,12.13629,11.78276,12.35179,12.3099,2428,810,1
11.03054,11.64018,11.56637,11.37732,12.03121,11.97723,11.51336,12.18328,12.13509,11.66469,12.35156,12.30882,2429,810,2
11.19502,11.83264,11.7639,11.51472,12.18714,12.13496,11.64065,12.32613,12.27895,11.78102,12.48061,12.43821,2430,811,0
11.39195,11.83306,11.76592,11.68926,12.18749,12.13664,11.80535,12.32646,12.2805,11.93455,12.4809,12.43962,2431,811,1
11.21841,11.83269,11.76412,11.53506,12.18718,12.13514,11.65969,12.32617,12.27912,11.79862,12.48064,12.43836,2432,811,2
11.22957,11.83956,11.76565,11.54187,12.19047,12.13457,11.66499,12.32822,12.27776,11.80235,12.48141,12.43617,2433,812,0
11.39764,11.83992,11.7674,11.69186,12.19078,12.13603,11.80687,12.3285,12.27911,11.93495,12.48167,12.4374,2434,812,1
11.23179,11.83956,11.76567,11.54384,12.19048,12.13459,11.66685,12.32822,12.27777,11.80408,12.48141,12.43619,2435,812,2
11.21529,11.8397,11.78096,11.54171,12.20258,12.15742,11.66919,12.3438,12.3027,11.81067,12.50013,12.46288,2436,813,0
11.38248,11.84005,11.78265,11.68874,12.20287,12.15882,11.80763,12.34408,12.30399,11.93947,12.50038,12.46406,2437,813,1
11.21101,11.83969,11.78092,11.53791,12.20257,12.15739,11.66561,12.3438,12.30267,11.80733,12.50012,12.46286,2438,813,2
11.19842,11.83245,11.78387,11.52678,12.19455,12.15681,11.65488,12.33554,12.301,11.79703,12.49172,12.4602,2439,814,0
11.16435,11.83238,11.78357,11.49782,12.1945,12.15656,11.62795,12.33549,12.30077,11.77231,12.49167,12.45999,2440,814,1
11.10409,11.83228,11.78305,11.44559,12.19441,12.15613,11.57909,12.33541,12.30037,11.72717,12.49159,12.45963,2441,814,2
11.12174,11.8427,11.78669,11.45512,12.19844,12.15531,11.58595,12.33732,12.29803,11.73135,12.49136,12.45573,2442,815,0
11.19957,11.84284,11.78738,11.52344,12.19856,12.15588,11.65014,12.33743,12.29856,11.79091,12.49146,12.45622,2443,815,1
11.12973,11.84272,11.78676,11.46217,12.19845,12.15537,11.59258,12.33733,12.29808,11.73752,12.49137,12.45578,2444,815,2
11.07808,11.79651,11.74651,11.42268,12.16362,12.12485,11.55703,12.30614,12.27067,11.70588,12.46375,12.43142,2445,816,0
11.23977,11.79682,11.74798,11.5628,12.16388,12.12607,11.68822,12.30638,12.2718,11.82718,12.46397,12.43244,2446,816,1
11.11695,11.79658,11.74685,11.45592,12.16368,12.12512,11.58799,12.30619,12.27093,11.73435,12.4638,12.43165,2447,816,2
11.10785,11.78104,11.72614,11.43929,12.14149,12.09924,11.56885,12.28182,12.24333,11.71266,12.43723,12.40232,2448,817,0
11.23554,11.78129,11.72734,11.55132,12.1417,12.10025,11.67419,12.28201,12.24425,11.81051,12.43741,12.40316,2449,817,1
11.10953,11.78104,11.72616,11.44078,12.1415,12.09926,11.57026,12.28182,12.24334,11.71397,12.43723,12.40233,2450,817,2
11.08875,11.77289,11.73175,11.42884,12.13887,12.10645,11.56107,12.28088,12.25101,11.70752,12.43798,12.41053,2451,818,0
11.08272,11.77288,11.7317,11.42407,12.13886,12.10641,11.55675,12.28088,12.25097,11.70366,12.43798,12.41049,2452,818,1
11.03031,11.77279,11.73126,11.37883,12.13879,12.10604,11.51447,12.2808,12.25063,11.66465,12.43791,12.41018,2453,818,2
11.03104,11.77636,11.72978,11.37814,12.14056,12.10388,11.51332,12.28194,12.24821,11.66305,12.43837,12.40749,2454,819,0
11.27965,11.77684,11.73208,11.59365,12.14097,12.10578,11.71518,12.28231,12.24997,11.84981,12.43871,12.40908,2455,819,1
11.1167,11.77651,11.73051,11.45139,12.14069,12.10448,11.58156,12.28205,12.24877,11.7258,12.43848,12.40799,2456,819,2
10.96019,11.58401,11.53483,11.30879,11.97182,11.93465,11.44392,12.12126,12.08753,11.59336,12.28592,12.25543,2457,820,0
10.96019,11.58401,11.53483,11.30879,11.97182,11.93465,11.44392,12.12126,12.08753,11.59336,12.28592,12.25543,2458,820,1
10.96019,11.58401,11.53483,11.30879,11.97182,11.93465,11.44392,12.12126,12.08753,11.59336,12.28592,12.25543,2459,820,2
11.08102,11.70375,11.64056,11.4092,12.07025,12.02306,11.53803,12.21325,12.17077,11.68148,12.3719,12.33387,2460,821,0
11.08102,11.70375,11.64056,11.4092,12.07025,12.02306,11.53803,12.21325,12.17077,11.68148,12.3719,12.33387,2461,821,1
11.08102,11.70375,11.64056,11.4092,12.07025,12.02306,11.53803,12.21325,12.17077,11.68148,12.3719,12.33387,2462,821,2
10.99576,11.63444,11.59308,11.33622,12.0086,11.97663,11.46815,12.15315,12.12389,11.61426,12.3129,12.28618,2463,822,0
10.99497,11.63444,11.59307,11.33708,12.00861,11.97664,11.46944,12.15315,12.1239,11.61592,12.31291,12.28619,2464,822,1
10.9135,11.63429,11.59237,11.26665,12.00848,11.97605,11.40356,12.15304,12.12336,11.55508,12.3128,12.2857,2465,822,2
11.09468,11.79526,11.72854,11.41667,12.14333,12.09281,11.5436,12.27957,12.2339,11.68513,12.43103,12.39,2466,823,0
11.18088,11.79542,11.72932,11.49352,12.14347,12.09347,11.61619,12.2797,12.23452,11.75285,12.43115,12.39057,2467,823,1
11.10367,11.79527,11.72862,11.42463,12.14335,12.09287,11.55109,12.27958,12.23396,11.69209,12.43104,12.39006,2468,823,2
11.11016,11.82201,11.76558,11.43692,12.17094,12.12717,11.56523,12.30743,12.2675,11.70803,12.45909,12.42286,2469,824,0
11.32414,11.82243,11.76761,11.62542,12.1713,12.12888,11.74275,12.30776,12.26908,11.87317,12.4594,12.4243,2470,824,1
11.17002,11.82212,11.7661,11.48877,12.17103,12.12761,11.61373,12.30751,12.26791,11.75282,12.45917,12.42323,2471,824,2
11.17155,11.828,11.78015,11.49688,12.18287,12.14547,11.62403,12.32134,12.28704,11.76528,12.47495,12.44361,2472,825,0
11.19016,11.82803,11.78032,11.51389,12.1829,12.14562,11.64023,12.32137,12.28718,11.78053,12.47498,12.44374,2473,825,1
11.11114,11.82789,11.77963,11.44465,12.18278,12.14503,11.5752,12.32125,12.28664,11.7202,12.47487,12.44325,2474,825,2
11.15394,11.86645,11.81344,11.48569,12.221,12.17991,11.61564,12.35932,12.32179,11.76,12.51273,12.47858,2475,826,0
11.21931,11.86657,11.81402,11.54296,12.2211,12.1804,11.66943,12.35942,12.32223,11.80989,12.51282,12.47899,2476,826,1
11.14991,11.86644,11.81341,11.48215,12.22099,12.17988,11.61231,12.35932,12.32176,11.7569,12.51273,12.47855,2477,826,2
11.18704,11.89741,11.83802,11.51204,12.24624,12.20048,11.63993,12.3828,12.34114,11.78231,12.53449,12.49675,2478,827,0
11.34526,11.89771,11.83948,11.65221,12.2465,12.20172,11.77213,12.38304,12.34229,11.90547,12.53472,12.4978,2479,827,1
11.22719,11.89748,11.83837,11.54733,12.2463,12.20078,11.67311,12.38286,12.34141,11.8131,12.53455,12.497,2480,827,2
11.26189,11.92468,11.85111,11.56868,12.26164,12.20519,11.68987,12.39408,12.34285,11.82521,12.54156,12.4954,2481,828,0
11.50771,11.9252,11.85364,11.79047,12.26209,12.20734,11.90074,12.39449,12.34485,12.0235,12.54195,12.49723,2482,828,1
11.32151,11.92479,11.85167,11.62182,12.26174,12.20566,11.74017,12.39417,12.34329,11.87228,12.54165,12.4958,2483,828,2
11.26863,11.88923,11.84086,11.58681,12.24078,12.20266,11.71093,12.37788,12.34281,11.84877,12.52997,12.49781,2484,829,0
11.33478,11.88937,11.84149,11.64608,12.2409,12.2032,11.76719,12.37799,12.34331,11.90162,12.53006,12.49828,2485,829,1
11.20842,11.88912,11.84032,11.5343,12.24069,12.20221,11.66165,12.37779,12.34239,11.80311,12.52988,12.49743,2486,829,2
11.18522,11.86026,11.8058,11.51107,12.21326,12.17072,11.63875,12.35118,12.31223,11.78075,12.50431,12.46882,2487,830,0
11.35913,11.8269,11.79666,11.67098,12.18999,12.16469,11.79117,12.33096,12.30711,11.92412,12.487,12.46453,2488,830,1
11.16919,11.82651,11.79483,11.50491,12.18966,12.16316,11.63502,12.33066,12.30569,11.77902,12.48673,12.46324,2489,830,2
11.16017,11.82508,11.79977,11.49959,12.19002,12.16789,11.63082,12.33151,12.31033,11.77592,12.48807,12.4678,2490,831,0
11.32748,11.82542,11.80134,11.64566,12.19031,12.16921,11.76809,12.33177,12.31155,11.90341,12.48831,12.46891,2491,831,1
11.14983,11.82506,11.79968,11.49092,12.19001,12.16782,11.62279,12.3315,12.31026,11.76857,12.48805,12.46774,2492,831,2
11.17716,11.85146,11.82197,11.51405,12.21264,12.18749,11.64455,12.35287,12.32901,11.78898,12.50815,12.48555,2493,832,0
11.35476,11.85182,11.82364,11.66934,12.21294,12.18889,11.79056,12.35315,12.33031,11.92466,12.50841,12.48674,2494,832,1
11.1791,11.85147,11.82199,11.51572,12.21264,12.1875,11.64612,12.35287,12.32902,11.79043,12.50815,12.48556,2495,832,2
11.03586,11.69595,11.67826,11.39443,12.08221,12.06581,11.53217,12.23086,12.2148,11.68403,12.39478,12.37905,2496,833,0
11.0446,11.69597,11.67834,11.40245,12.08222,12.06588,11.53982,12.23087,12.21487,11.69123,12.3948,12.37911,2497,833,1
10.94735,11.6958,11.67753,11.32036,12.08208,12.06521,11.46362,12.23074,12.21425,11.62141,12.39468,12.37855,2498,833,2
10.99256,11.73402,11.70753,11.35808,12.11523,12.09255,11.49908,12.26233,12.24073,11.6547,12.42476,12.40419,2499,834,0
11.10844,11.73423,11.70851,11.45664,12.11541,12.09336,11.59077,12.26249,12.24148,11.73892,12.42491,12.40487,2500,834,1
11.00279,11.73403,11.70761,11.36667,12.11525,12.09262,11.50703,12.26234,12.24079,11.66196,12.42478,12.40425,2501,834,2
11.14845,11.87996,11.84143,11.48552,12.23416,12.20246,11.61701,12.37229,12.34267,11.76295,12.52563,12.49801,2502,835,0
11.40789,11.88048,11.84386,11.71346,12.2346,12.20451,11.83159,12.3727,12.34456,11.96253,12.526,12.49975,2503,835,1
11.22441,11.8801,11.84208,11.55138,12.23428,12.20301,11.67867,12.3724,12.34317,11.81995,12.52572,12.49848,2504,835,2
11.22381,11.87782,11.84014,11.54847,12.22973,12.19885,11.67486,12.36697,12.33815,11.81512,12.5193,12.49246,2505,836,0
11.37722,11.87813,11.8416,11.68342,12.23,12.20009,11.80199,12.36722,12.33929,11.93346,12.51953,12.4935,2506,836,1
11.20964,11.87779,11.84001,11.5358,12.22971,12.19875,11.66287,12.36695,12.33805,11.80391,12.51928,12.49236,2507,836,2
11.19064,11.85679,11.82218,11.5175,12.20945,12.18101,11.64485,12.34704,12.32044,11.78623,12.4998,12.47495,2508,837,0
11.2712,11.85694,11.82292,11.58886,12.20958,12.18164,11.71219,12.34716,12.32102,11.84902,12.49991,12.47549,2509,837,1
11.14973,11.85671,11.82184,11.48231,12.20938,12.18072,11.61199,12.34698,12.32017,11.75593,12.49974,12.47471,2510,837,2
11.24707,11.92989,11.86611,11.55435,12.26309,12.21344,11.67574,12.39423,12.34893,11.81138,12.5405,12.49942,2511,838,0
11.42201,11.93024,11.8678,11.71163,12.26339,12.21489,11.8249,12.39451,12.35028,11.95116,12.54076,12.50066,2512,838,1
11.27576,11.92994,11.86637,11.57987,12.26313,12.21366,11.69982,12.39427,12.34914,11.83383,12.54054,12.49961,2513,838,2
11.31213,11.95604,11.88058,11.60759,12.2828,12.22468,11.72439,12.41148,12.35871,11.85501,12.55503,12.50745,2514,839,0
11.51149,11.95645,11.88263,11.78825,12.28316,12.22643,11.89633,12.41182,12.36033,12.01676,12.55535,12.50895,2515,839,1
11.34439,11.9561,11.88089,11.63628,12.28285,12.22494,11.7515,12.41153,12.35894,11.8803,12.55508,12.50767,2516,839,2
11.22007,11.85055,11.81219,11.53664,12.19776,12.16691,11.6595,12.33265,12.30401,11.79579,12.48226,12.4557,2517,840,0
11.1738,11.85046,11.81178,11.49644,12.19769,12.16657,11.62179,12.33258,12.30369,11.76085,12.4822,12.45541,2518,840,1
11.1095,11.85035,11.81124,11.4402,12.19759,12.16611,11.56896,12.33249,12.30326,11.71183,12.48212,12.45502,2519,840,2
11.11463,11.84683,11.79846,11.44493,12.19624,12.15845,11.57373,12.33192,12.29728,11.71672,12.48236,12.45072,2520,841,0
11.22647,11.84703,11.79944,11.54313,12.19641,12.15928,11.66611,12.33208,12.29805,11.80257,12.48251,12.45143,2521,841,1
11.13392,11.84686,11.79862,11.46179,12.19626,12.15859,11.58955,12.33195,12.29741,11.73139,12.48238,12.45084,2522,841,2
11.14274,11.85845,11.81183,11.47044,12.20701,12.17039,11.59797,12.34222,12.30857,11.7395,12.49211,12.4613,2523,842,0
11.25757,11.85867,11.81285,11.57142,12.20719,12.17126,11.69306,12.34239,12.30938,11.82797,12.49226,12.46204,2524,842,1
11.15299,11.85847,11.81191,11.47936,12.20702,12.17047,11.60634,12.34223,12.30864,11.74725,12.49212,12.46136,2525,842,2
10.99571,11.71845,11.69781,11.35316,12.09338,12.07553,11.49024,12.23727,12.22017,11.64131,12.39594,12.37952,2526,843,0
11.0102,11.71847,11.69793,11.36621,12.0934,12.07563,11.50262,12.23729,12.22027,11.65291,12.39596,12.37961,2527,843,1
10.9494,11.71837,11.69744,11.31435,12.09331,12.07522,11.45429,12.23721,12.21989,11.60843,12.39588,12.37927,2528,843,2
10.77822,11.54279,11.52437,11.16346,11.93919,11.92328,11.30983,12.08979,12.07453,11.47054,12.25528,12.2406,2529,844,0
10.77822,11.54279,11.52437,11.16346,11.93919,11.92328,11.30983,12.08979,12.07453,11.47054,12.25528,12.2406,2530,844,1
10.77822,11.54279,11.52437,11.16346,11.93919,11.92328,11.30983,12.08979,12.07453,11.47054,12.25528,12.2406,2531,844,2
10.92138,11.67893,11.64943,11.27726,12.0478,12.0238,11.4139,12.18926,12.16682,11.56464,12.34536,12.32438,2532,845,0
11.00878,11.67909,11.65015,11.35168,12.04793,12.0244,11.48323,12.18938,12.16738,11.62843,12.34546,12.32488,2533,845,1
10.93211,11.67895,11.64951,11.28607,12.04782,12.02387,11.422,12.18927,12.16689,11.572,12.34537,12.32443,2534,845,2
11.08412,11.81224,11.76008,11.41595,12.16456,12.1242,11.54524,12.30111,12.26426,11.68882,12.45247,12.41895,2535,846,0
11.23669,11.81253,11.76145,11.54999,12.1648,12.12536,11.6714,12.30133,12.26533,11.80612,12.45268,12.41994,2536,846,1
11.12167,11.81231,11.7604,11.4487,12.16461,12.12447,11.57597,12.30116,12.2645,11.7173,12.45252,12.41918,2537,846,2
11.16446,11.86342,11.81579,11.4819,12.20319,12.16556,11.60578,12.3355,12.30087,11.74354,12.48251,12.45075,2538,847,0
11.27364,11.86363,11.81677,11.57891,12.20337,12.1664,11.69747,12.33567,12.30165,11.82917,12.48266,12.45148,2539,847,1
11.1651,11.86343,11.81579,11.48245,12.2032,12.16556,11.6063,12.3355,12.30087,11.74402,12.48251,12.45076,2540,847,2
11.18219,11.85855,11.79179,11.49031,12.19462,12.14333,11.6115,12.32609,12.27946,11.74679,12.47248,12.43034,2541,848,0
11.26618,11.85871,11.79257,11.56546,12.19476,12.14399,11.68265,12.32622,12.28008,11.81334,12.47261,12.43091,2542,848,1
11.1738,11.85853,11.79171,11.48279,12.19461,12.14326,11.60437,12.32608,12.2794,11.74013,12.47247,12.43028,2543,848,2
11.12624,11.82198,11.76677,11.44551,12.16573,12.12283,11.57024,12.29948,12.26025,11.70898,12.44799,12.41227,2544,849,0
11.26186,11.82224,11.76802,11.56607,12.16596,12.1239,11.6842,12.29969,12.26124,11.81541,12.44818,12.41318,2545,849,1
11.14079,11.82201,11.76689,11.45842,12.16576,12.12294,11.58243,12.2995,12.26035,11.72034,12.44801,12.41236,2546,849,2
10.99292,11.68046,11.64598,11.33414,12.04607,12.01855,11.46551,12.18661,12.16108,11.61067,12.34179,12.31811,2547,850,0
10.99292,11.68046,11.64598,11.33414,12.04607,12.01855,11.46551,12.18661,12.16108,11.61067,12.34179,12.31811,2548,850,1
10.99292,11.68046,11.64598,11.33414,12.04607,12.01855,11.46551,12.18661,12.16108,11.61067,12.34179,12.31811,2549,850,2
10.98816,11.69321,11.67239,11.33691,12.06178,12.04355,11.4708,12.20348,12.18592,11.61852,12.35992,12.34296,2550,851,0
10.98816,11.69321,11.67239,11.33691,12.06178,12.04355,11.4708,12.20348,12.18592,11.61852,12.35992,12.34296,2551,851,1
10.98816,11.69321,11.67239,11.33691,12.06178,12.04355,11.4708,12.20348,12.18592,11.61852,12.35992,12.34296,2552,851,2
11.18521,11.86148,11.79928,11.49775,12.20164,12.15361,11.62043,12.33457,12.2908,11.75723,12.48247,12.44279,2553,852,0
11.29627,11.8617,11.80032,11.59689,12.20183,12.1545,11.71425,12.33474,12.29163,11.84492,12.48263,12.44354,2554,852,1
11.18252,11.86148,11.79926,11.49535,12.20163,12.15359,11.61817,12.33457,12.29078,11.75511,12.48247,12.44277,2555,852,2
11.17466,11.87158,11.82309,11.50172,12.22237,12.18411,11.62985,12.35943,12.32422,11.77256,12.51192,12.47963,2556,853,0
11.30501,11.87183,11.82428,11.61692,12.22258,12.18512,11.73843,12.35963,12.32516,11.87363,12.5121,12.48049,2557,853,1
11.1835,11.87159,11.82317,11.50956,12.22238,12.18417,11.63724,12.35944,12.32428,11.77944,12.51193,12.47969,2558,853,2
11.17001,11.85938,11.80878,11.49312,12.20665,12.16648,11.62002,12.34277,12.30579,11.76151,12.49441,12.4605,2559,854,0
11.40877,11.85987,11.81111,11.70571,12.20707,12.16846,11.82102,12.34316,12.30762,11.94927,12.49477,12.46218,2560,854,1
11.22122,11.85948,11.80923,11.53818,12.20673,12.16687,11.66241,12.34285,12.30614,11.80088,12.49448,12.46082,2561,854,2
11.203,11.85063,11.81048,11.5265,12.20222,12.16952,11.65289,12.33982,12.30936,11.79357,12.49298,12.4647,2562,855,0
11.33907,11.85091,11.81178,11.64708,12.20246,12.17062,11.76672,12.34003,12.31039,11.89972,12.49318,12.46563,2563,855,1
11.17783,11.85058,11.81026,11.50448,12.20218,12.16933,11.63222,12.33978,12.30919,11.77441,12.49294,12.46454,2564,855,2
11.20196,11.88642,11.84181,11.52999,12.2375,12.20071,11.65763,12.37425,12.33991,11.79928,12.52605,12.49413,2565,856,0
11.50859,11.88707,11.8449,11.80137,12.23805,12.20331,11.914,12.37476,12.34233,12.03871,12.52652,12.49634,2566,856,1
11.27371,11.88655,11.84245,11.59223,12.23761,12.20124,11.71596,12.37435,12.34041,11.85328,12.52615,12.49458,2567,856,2
11.28237,11.88674,11.84912,11.59984,12.23812,12.20735,11.72354,12.37544,12.34671,11.86103,12.52807,12.50129,2568,857,0
11.30729,11.88679,11.84936,11.62282,12.23816,12.20756,11.74551,12.37548,12.3469,11.88179,12.52811,12.50147,2569,857,1
11.18474,11.88656,11.84826,11.51497,12.23796,12.20662,11.64399,12.37529,12.34603,11.7874,12.52794,12.50068,2570,857,2
11.14341,11.84821,11.81466,11.4844,12.20997,12.18196,11.61682,12.35055,12.32419,11.76354,12.50636,12.48156,2571,858,0
11.29159,11.84849,11.816,11.61368,12.21021,12.18309,11.73821,12.35078,12.32523,11.87611,12.50657,12.48252,2572,858,1
11.15148,11.84822,11.81473,11.4914,12.20998,12.18202,11.62338,12.35056,12.32424,11.7696,12.50637,12.48161,2573,858,2
11.02302,11.71676,11.69188,11.3832,12.09964,12.0779,11.52187,12.24722,12.22639,11.67492,12.41015,12.39019,2574,859,0
11.16495,11.71704,11.69315,11.50489,12.09987,12.07896,11.63546,12.24743,12.22736,11.77965,12.41034,12.39107,2575,859,1
11.01559,11.71675,11.69181,11.37697,12.09963,12.07785,11.5161,12.24721,12.22634,11.66964,12.41014,12.39015,2576,859,2
11.02512,11.72095,11.69141,11.37729,12.09541,12.07031,11.5136,12.24049,12.2167,11.66444,12.4011,12.37857,2577,860,0
11.17403,11.72124,11.69276,11.50598,12.09565,12.07143,11.63402,12.24072,12.21774,11.77573,12.40131,12.37952,2578,860,1
