lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.3997,12.04189,12.00457,11.67921,12.34557,12.312,11.78531,12.46112,12.42887,11.90255,12.58884,12.558,1251,418,0
11.60746,12.04233,12.00663,11.87071,12.34597,12.31384,11.96963,12.46149,12.43061,12.07847,12.58919,12.55963,1252,418,1
11.38862,12.04187,12.00447,11.66947,12.34556,12.31192,11.77612,12.46111,12.42879,11.89399,12.58882,12.55793,1253,418,2
11.40842,12.06972,12.05042,11.6869,12.36726,12.34862,11.79244,12.48059,12.4622,11.90905,12.60601,12.58793,1254,419,0
11.40842,12.06972,12.05042,11.6869,12.36726,12.34862,11.79244,12.48059,12.4622,11.90905,12.60601,12.58793,1255,419,1
11.40842,12.06972,12.05042,11.6869,12.36726,12.34862,11.79244,12.48059,12.4622,11.90905,12.60601,12.58793,1256,419,2
11.32653,11.97351,11.95556,11.61647,12.28582,12.26829,11.72578,12.40402,12.38667,11.84622,12.53437,12.51725,1257,420,0
11.32653,11.97351,11.95556,11.61647,12.28582,12.26829,11.72578,12.40402,12.38667,11.84622,12.53437,12.51725,1258,420,1
11.32653,11.97351,11.95556,11.61647,12.28582,12.26829,11.72578,12.40402,12.38667,11.84622,12.53437,12.51725,1259,420,2
11.40679,12.05754,12.02879,11.68557,12.35796,12.33248,11.79139,12.47234,12.44798,11.90834,12.59883,12.57563,1260,421,0
11.60265,12.05795,12.03069,11.86628,12.35832,12.33418,11.96541,12.47268,12.44959,12.07449,12.59916,12.57715,1261,421,1
11.39821,12.05753,12.02872,11.67793,12.35794,12.33242,11.78415,12.47232,12.44791,11.90156,12.59882,12.57558,1262,421,2
11.3552,12.00901,11.98204,11.63939,12.31513,12.29084,11.74717,12.43153,12.40815,11.86622,12.56015,12.53773,1263,422,0
11.57833,12.00948,11.98423,11.84464,12.31555,12.29278,11.94461,12.43192,12.40999,12.05453,12.56053,12.53947,1264,422,1
11.35994,12.00902,11.98209,11.64391,12.31514,12.29087,11.75158,12.43154,12.40818,11.87048,12.56016,12.53777,1265,422,2
11.40598,12.05606,12.02491,11.67195,12.34194,12.31432,11.77351,12.45161,12.42515,11.88619,12.57349,12.54824,1266,423,0
11.40598,12.05606,12.02491,11.67195,12.34194,12.31432,11.77351,12.45161,12.42515,11.88619,12.57349,12.54824,1267,423,1
11.40598,12.05606,12.02491,11.67195,12.34194,12.31432,11.77351,12.45161,12.42515,11.88619,12.57349,12.54824,1268,423,2
11.38972,12.03737,12.00031,11.65786,12.3263,12.29397,11.76024,12.43704,12.4063,11.87379,12.55996,12.53091,1269,424,0
11.38972,12.03737,12.00031,11.65786,12.3263,12.29397,11.76024,12.43704,12.4063,11.87379,12.55996,12.53091,1270,424,1
11.38972,12.03737,12.00031,11.65786,12.3263,12.29397,11.76024,12.43704,12.4063,11.87379,12.55996,12.53091,1271,424,2
11.45172,12.09492,12.04545,11.70812,12.37286,12.3309,11.8067,12.48003,12.44057,11.91642,12.59937,12.5625,1272,425,0
11.45172,12.09492,12.04545,11.70812,12.37286,12.3309,11.8067,12.48003,12.44057,11.91642,12.59937,12.5625,1273,425,1
11.45172,12.09492,12.04545,11.70812,12.37286,12.3309,11.8067,12.48003,12.44057,11.91642,12.59937,12.5625,1274,425,2
11.45372,12.0964,12.04529,11.70725,12.37136,12.32784,11.80494,12.47763,12.43666,11.91378,12.59611,12.55778,1275,426,0
11.61174,12.09672,12.04684,11.88773,12.37173,12.32958,11.99168,12.47801,12.43844,12.10579,12.59649,12.5596,1276,426,1
11.43279,12.09636,12.0451,11.70248,12.37135,12.3278,11.80587,12.47763,12.43666,11.92053,12.59612,12.55784,1277,426,2
11.45482,12.12326,12.08031,11.71935,12.39135,12.35442,11.82091,12.49528,12.46034,11.93372,12.61144,12.57856,1278,427,0
11.45482,12.12326,12.08031,11.71935,12.39135,12.35442,11.82091,12.49528,12.46034,11.93372,12.61144,12.57856,1279,427,1
11.45482,12.12326,12.08031,11.71935,12.39135,12.35442,11.82091,12.49528,12.46034,11.93372,12.61144,12.57856,1280,427,2
11.46001,12.1399,12.09508,11.72477,12.40751,12.36758,11.82625,12.51102,12.47279,11.93893,12.62663,12.59022,1281,428,0
11.46001,12.1399,12.09508,11.72477,12.40751,12.36758,11.82625,12.51102,12.47279,11.93893,12.62663,12.59022,1282,428,1
11.46001,12.1399,12.09508,11.72477,12.40751,12.36758,11.82625,12.51102,12.47279,11.93893,12.62663,12.59022,1283,428,2
11.52669,12.19461,12.13504,11.77766,12.45099,12.39975,11.87444,12.55056,12.50213,11.98221,12.66199,12.6165,1284,429,0
11.52669,12.19461,12.13504,11.77766,12.45099,12.39975,11.87444,12.55056,12.50213,11.98221,12.66199,12.6165,1285,429,1
11.52669,12.19461,12.13504,11.77766,12.45099,12.39975,11.87444,12.55056,12.50213,11.98221,12.66199,12.6165,1286,429,2
11.48777,12.17098,12.1328,11.74697,12.43123,12.39734,11.84621,12.53188,12.49945,11.95634,12.64432,12.61343,1287,430,0
11.48777,12.17098,12.1328,11.74697,12.43123,12.39734,11.84621,12.53188,12.49945,11.95634,12.64432,12.61343,1288,430,1
11.48777,12.17098,12.1328,11.74697,12.43123,12.39734,11.84621,12.53188,12.49945,11.95634,12.64432,12.61343,1289,430,2
11.48185,12.16418,12.12568,11.73876,12.42183,12.38751,11.83737,12.52179,12.48891,11.94697,12.63364,12.60229,1290,431,0
11.48185,12.16418,12.12568,11.73876,12.42183,12.38751,11.83737,12.52179,12.48891,11.94697,12.63364,12.60229,1291,431,1
11.48185,12.16418,12.12568,11.73876,12.42183,12.38751,11.83737,12.52179,12.48891,11.94697,12.63364,12.60229,1292,431,2
11.47295,12.15321,12.1169,11.72688,12.40714,12.37483,11.82439,12.50578,12.47484,11.93286,12.61629,12.58681,1293,432,0
11.47295,12.15321,12.1169,11.72688,12.40714,12.37483,11.82439,12.50578,12.47484,11.93286,12.61629,12.58681,1294,432,1
11.47295,12.15321,12.1169,11.72688,12.40714,12.37483,11.82439,12.50578,12.47484,11.93286,12.61629,12.58681,1295,432,2
11.44759,12.12107,12.08691,11.70011,12.3732,12.34305,11.79723,12.4714,12.4426,11.90536,12.58162,12.55422,1296,433,0
11.44759,12.12107,12.08691,11.70011,12.3732,12.34305,11.79723,12.4714,12.4426,11.90536,12.58162,12.55422,1297,433,1
11.44759,12.12107,12.08691,11.70011,12.3732,12.34305,11.79723,12.4714,12.4426,11.90536,12.58162,12.55422,1298,433,2
11.44699,12.11096,12.06813,11.71273,12.38091,12.34455,11.81435,12.48507,12.45083,11.92705,12.60128,12.5692,1299,434,0
11.62943,12.11134,12.06989,11.87259,12.38123,12.34606,11.96516,12.48537,12.45224,12.06778,12.60156,12.5705,1300,434,1
11.454,12.11098,12.06819,11.70777,12.3809,12.34451,11.80546,12.48506,12.45075,11.91434,12.60126,12.56909,1301,434,2
11.55927,12.21149,12.15628,11.79161,12.46,12.41364,11.88229,12.55721,12.51377,11.98413,12.6665,12.62606,1302,435,0
12.05253,12.21269,12.16201,12.26623,12.46113,12.41897,12.34611,12.5583,12.5189,12.43391,12.66753,12.63095,1303,435,1
11.73008,12.21184,12.15796,11.95427,12.46033,12.41519,12.04035,12.55753,12.51526,12.1363,12.66679,12.62748,1304,435,2
11.72963,12.19726,12.13209,11.9388,12.42752,12.37278,12.01951,12.51844,12.46719,12.10976,12.62126,12.57362,1305,436,0
11.72963,12.19726,12.13209,11.9388,12.42752,12.37278,12.01951,12.51844,12.46719,12.10976,12.62126,12.57362,1306,436,1
11.72963,12.19726,12.13209,11.9388,12.42752,12.37278,12.01951,12.51844,12.46719,12.10976,12.62126,12.57362,1307,436,2
11.72852,12.19912,12.13204,11.94404,12.43841,12.38187,12.02702,12.5324,12.47939,12.11968,12.63833,12.58897,1308,437,0
11.72852,12.19912,12.13204,11.94404,12.43841,12.38187,12.02702,12.5324,12.47939,12.11968,12.63833,12.58897,1309,437,1
11.72852,12.19912,12.13204,11.94404,12.43841,12.38187,12.02702,12.5324,12.47939,12.11968,12.63833,12.58897,1310,437,2
11.74449,12.22249,12.15394,11.96127,12.46337,12.40535,12.04475,12.55789,12.5034,12.13795,12.66433,12.61351,1311,438,0
11.74449,12.22249,12.15394,11.96127,12.46337,12.40535,12.04475,12.55789,12.5034,12.13795,12.66433,12.61351,1312,438,1
11.74449,12.22249,12.15394,11.96127,12.46337,12.40535,12.04475,12.55789,12.5034,12.13795,12.66433,12.61351,1313,438,2
11.7242,12.18651,12.11261,11.93585,12.42214,12.35975,12.01756,12.51501,12.45649,12.10892,12.61989,12.56538,1314,439,0
11.7242,12.18651,12.11261,11.93585,12.42214,12.35975,12.01756,12.51501,12.45649,12.10892,12.61989,12.56538,1315,439,1
11.7242,12.18651,12.11261,11.93585,12.42214,12.35975,12.01756,12.51501,12.45649,12.10892,12.61989,12.56538,1316,439,2
11.70516,12.15799,12.08082,11.91709,12.39508,12.32992,11.99907,12.48878,12.42766,12.09089,12.5948,12.53787,1317,440,0
11.70516,12.15799,12.08082,11.91709,12.39508,12.32992,11.99907,12.48878,12.42766,12.09089,12.5948,12.53787,1318,440,1
11.70516,12.15799,12.08082,11.91709,12.39508,12.32992,11.99907,12.48878,12.42766,12.09089,12.5948,12.53787,1319,440,2
11.70515,12.1674,12.09658,11.92044,12.40739,12.34723,12.00354,12.50197,12.4454,12.09649,12.60879,12.55597,1320,441,0
11.70515,12.1674,12.09658,11.92044,12.40739,12.34723,12.00354,12.50197,12.4454,12.09649,12.60879,12.55597,1321,441,1
11.70515,12.1674,12.09658,11.92044,12.40739,12.34723,12.00354,12.50197,12.4454,12.09649,12.60879,12.55597,1322,441,2
11.73764,12.20986,12.13654,11.95364,12.45075,12.38872,12.03689,12.54535,12.48712,12.12988,12.65191,12.59762,1323,442,0
11.73764,12.20986,12.13654,11.95364,12.45075,12.38872,12.03689,12.54535,12.48712,12.12988,12.65191,12.59762,1324,442,1
11.73764,12.20986,12.13654,11.95364,12.45075,12.38872,12.03689,12.54535,12.48712,12.12988,12.65191,12.59762,1325,442,2
11.69248,12.16323,12.09805,11.91726,12.41444,12.35874,12.00348,12.51251,12.46001,12.09952,12.62264,12.57345,1326,443,0
11.642,12.16312,12.09751,11.90096,12.4144,12.35857,12.00007,12.51251,12.45997,12.1098,12.62266,12.57356,1327,443,1
11.49523,12.16283,12.09609,11.74228,12.41409,12.35705,11.83833,12.51218,12.45843,11.94576,12.62234,12.572,1328,443,2
11.52414,12.18268,12.10664,11.76441,12.42895,12.36451,11.85869,12.52595,12.46546,11.96469,12.63542,12.57905,1329,444,0
11.66696,12.18297,12.10804,11.91978,12.42926,12.36602,12.01731,12.52627,12.467,12.12578,12.63574,12.5806,1330,444,1
11.52414,12.18268,12.10664,11.7644,12.42895,12.36451,11.85868,12.52595,12.46546,11.96468,12.63542,12.57905,1331,444,2
11.41381,12.06577,12.00206,11.6687,12.32531,12.27209,11.76773,12.42671,12.37696,11.87844,12.54061,12.49442,1332,445,0
11.41381,12.06577,12.00206,11.6687,12.32531,12.27209,11.76773,12.42671,12.37696,11.87844,12.54061,12.49442,1333,445,1
11.41381,12.06577,12.00206,11.6687,12.32531,12.27209,11.76773,12.42671,12.37696,11.87844,12.54061,12.49442,1334,445,2
11.47694,12.13291,12.06449,11.72771,12.38925,12.33224,11.8254,12.48955,12.43634,11.93474,12.60226,12.55295,1335,446,0
11.47694,12.13291,12.06449,11.72771,12.38925,12.33224,11.8254,12.48955,12.43634,11.93474,12.60226,12.55295,1336,446,1
11.47694,12.13291,12.06449,11.72771,12.38925,12.33224,11.8254,12.48955,12.43634,11.93474,12.60226,12.55295,1337,446,2
11.4545,12.10468,12.03486,11.70566,12.36177,12.3038,11.80347,12.46235,12.4083,11.91294,12.57538,12.52535,1338,447,0
11.4545,12.10468,12.03486,11.70566,12.36177,12.3038,11.80347,12.46235,12.4083,11.91294,12.57538,12.52535,1339,447,1
11.4545,12.10468,12.03486,11.70566,12.36177,12.3038,11.80347,12.46235,12.4083,11.91294,12.57538,12.52535,1340,447,2
11.47317,12.11618,12.03619,11.71883,12.36897,12.30306,11.81487,12.46812,12.40692,11.92254,12.57968,12.52332,1341,448,0
11.47317,12.11618,12.03619,11.71883,12.36897,12.30306,11.81487,12.46812,12.40692,11.92254,12.57968,12.52332,1342,448,1
11.47317,12.11618,12.03619,11.71883,12.36897,12.30306,11.81487,12.46812,12.40692,11.92254,12.57968,12.52332,1343,448,2
11.45602,12.0984,12.02087,11.70282,12.35191,12.28798,11.79906,12.45112,12.39173,11.90679,12.56257,12.50784,1344,449,0
11.45602,12.0984,12.02087,11.70282,12.35191,12.28798,11.79906,12.45112,12.39173,11.90679,12.56257,12.50784,1345,449,1
11.45602,12.0984,12.02087,11.70282,12.35191,12.28798,11.79906,12.45112,12.39173,11.90679,12.56257,12.50784,1346,449,2
11.50208,12.13851,12.04739,11.74798,12.39465,12.32004,11.84415,12.49491,12.42579,11.95187,12.60744,12.54395,1347,450,0
11.68627,12.13889,12.0493,11.94039,12.39505,12.32201,12.03737,12.49531,12.42774,12.14451,12.60784,12.54587,1348,450,1
11.52162,12.13855,12.04757,11.76601,12.39469,12.32021,11.86117,12.49494,12.42595,11.96755,12.60747,12.54409,1349,450,2
11.46562,12.0835,12.00126,11.72041,12.34943,12.28245,11.81918,12.45317,12.39121,11.92931,12.56936,12.51253,1350,451,0
11.46562,12.0835,12.00126,11.72041,12.34943,12.28245,11.81918,12.45317,12.39121,11.92931,12.56936,12.51253,1351,451,1
11.46562,12.0835,12.00126,11.72041,12.34943,12.28245,11.81918,12.45317,12.39121,11.92931,12.56936,12.51253,1352,451,2
11.47994,12.098,12.01688,11.72954,12.35798,12.29168,11.82647,12.45964,12.39824,11.93469,12.57369,12.51729,1353,452,0
11.47994,12.098,12.01688,11.72954,12.35798,12.29168,11.82647,12.45964,12.39824,11.93469,12.57369,12.51729,1354,452,1
11.47994,12.098,12.01688,11.72954,12.35798,12.29168,11.82647,12.45964,12.39824,11.93469,12.57369,12.51729,1355,452,2
11.42552,12.04276,11.96795,11.69173,12.32084,12.26033,11.79441,12.42876,12.3729,11.90856,12.54928,12.49811,1356,453,0
11.42552,12.04276,11.96795,11.69173,12.32084,12.26033,11.79441,12.42876,12.3729,11.90856,12.54928,12.49811,1357,453,1
11.42552,12.04276,11.96795,11.69173,12.32084,12.26033,11.79441,12.42876,12.3729,11.90856,12.54928,12.49811,1358,453,2
11.39785,12.01578,11.94691,11.66844,12.29768,12.2419,11.77273,12.40712,12.35558,11.88872,12.52946,12.48221,1359,454,0
11.39785,12.01578,11.94691,11.66844,12.29768,12.2419,11.77273,12.40712,12.35558,11.88872,12.52946,12.48221,1360,454,1
11.39785,12.01578,11.94691,11.66844,12.29768,12.2419,11.77273,12.40712,12.35558,11.88872,12.52946,12.48221,1361,454,2
11.45699,12.07571,11.9997,11.71304,12.34227,12.28037,11.81227,12.44632,12.38905,11.92297,12.56298,12.51043,1362,455,0
11.45699,12.07571,11.9997,11.71304,12.34227,12.28037,11.81227,12.44632,12.38905,11.92297,12.56298,12.51043,1363,455,1
11.45699,12.07571,11.9997,11.71304,12.34227,12.28037,11.81227,12.44632,12.38905,11.92297,12.56298,12.51043,1364,455,2
11.44723,12.07554,12.00852,11.70163,12.33742,12.28209,11.80007,12.43967,12.38822,11.90987,12.55444,12.50696,1365,456,0
11.44723,12.07554,12.00852,11.70163,12.33742,12.28209,11.80007,12.43967,12.38822,11.90987,12.55444,12.50696,1366,456,1
11.44723,12.07554,12.00852,11.70163,12.33742,12.28209,11.80007,12.43967,12.38822,11.90987,12.55444,12.50696,1367,456,2
11.45675,12.07888,12.00711,11.70597,12.33624,12.2771,11.80272,12.43706,12.38211,11.91088,12.55046,12.49981,1368,457,0
11.45675,12.07888,12.00711,11.70597,12.33624,12.2771,11.80272,12.43706,12.38211,11.91088,12.55046,12.49981,1369,457,1
11.45675,12.07888,12.00711,11.70597,12.33624,12.2771,11.80272,12.43706,12.38211,11.91088,12.55046,12.49981,1370,457,2
11.4461,12.07368,12.0084,11.69724,12.33171,12.27753,11.79458,12.43274,12.38221,11.90335,12.5464,12.49961,1371,458,0
11.4461,12.07368,12.0084,11.69724,12.33171,12.27753,11.79458,12.43274,12.38221,11.90335,12.5464,12.49961,1372,458,1
11.4461,12.07368,12.0084,11.69724,12.33171,12.27753,11.79458,12.43274,12.38221,11.90335,12.5464,12.49961,1373,458,2
11.46854,12.09476,12.02704,11.71158,12.34404,12.28773,11.80628,12.44225,12.38973,11.91244,12.55315,12.50452,1374,459,0
11.46854,12.09476,12.02704,11.71158,12.34404,12.28773,11.80628,12.44225,12.38973,11.91244,12.55315,12.50452,1375,459,1
11.46854,12.09476,12.02704,11.71158,12.34404,12.28773,11.80628,12.44225,12.38973,11.91244,12.55315,12.50452,1376,459,2
11.48674,12.11688,12.04744,11.73042,12.36771,12.30941,11.82555,12.46665,12.41206,11.93232,12.57845,12.5277,1377,460,0
11.48674,12.11688,12.04744,11.73042,12.36771,12.30941,11.82555,12.46665,12.41206,11.93232,12.57845,12.5277,1378,460,1
11.48674,12.11688,12.04744,11.73042,12.36771,12.30941,11.82555,12.46665,12.41206,11.93232,12.57845,12.5277,1379,460,2
11.52901,12.1598,12.09144,11.75881,12.39437,12.33716,11.84859,12.48705,12.43356,11.94943,12.59195,12.5423,1380,461,0
11.52901,12.1598,12.09144,11.75881,12.39437,12.33716,11.84859,12.48705,12.43356,11.94943,12.59195,12.5423,1381,461,1
11.52901,12.1598,12.09144,11.75881,12.39437,12.33716,11.84859,12.48705,12.43356,11.94943,12.59195,12.5423,1382,461,2
11.52349,12.15884,12.09501,11.75441,12.39361,12.33994,11.84477,12.48661,12.43635,11.9464,12.59207,12.54534,1383,462,0
11.52349,12.15884,12.09501,11.75441,12.39361,12.33994,11.84477,12.48661,12.43635,11.9464,12.59207,12.54534,1384,462,1
11.52349,12.15884,12.09501,11.75441,12.39361,12.33994,11.84477,12.48661,12.43635,11.9464,12.59207,12.54534,1385,462,2
11.55266,12.18194,12.11023,11.77803,12.41233,12.35238,11.8663,12.50356,12.44755,11.96559,12.60696,12.55502,1386,463,0
11.55266,12.18194,12.11023,11.77803,12.41233,12.35238,11.8663,12.50356,12.44755,11.96559,12.60696,12.55502,1387,463,1
11.55266,12.18194,12.11023,11.77803,12.41233,12.35238,11.8663,12.50356,12.44755,11.96559,12.60696,12.55502,1388,463,2
11.56407,12.19943,12.13086,11.78746,12.42662,12.36902,11.87507,12.51675,12.46288,11.9737,12.61903,12.56901,1389,464,0
11.56407,12.19943,12.13086,11.78746,12.42662,12.36902,11.87507,12.51675,12.46288,11.9737,12.61903,12.56901,1390,464,1
11.56407,12.19943,12.13086,11.78746,12.42662,12.36902,11.87507,12.51675,12.46288,11.9737,12.61903,12.56901,1391,464,2
11.57535,12.21849,12.15613,11.79849,12.44405,12.39151,11.88618,12.53384,12.48464,11.98504,12.63592,12.5902,1392,465,0
11.57535,12.21849,12.15613,11.79849,12.44405,12.39151,11.88618,12.53384,12.48464,11.98504,12.63592,12.5902,1393,465,1
11.57535,12.21849,12.15613,11.79849,12.44405,12.39151,11.88618,12.53384,12.48464,11.98504,12.63592,12.5902,1394,465,2
11.55176,12.20595,12.15439,11.7795,12.43399,12.38998,11.86865,12.5245,12.48307,11.96892,12.62725,12.5885,1395,466,0
11.55176,12.20595,12.15439,11.7795,12.43399,12.38998,11.86865,12.5245,12.48307,11.96892,12.62725,12.5885,1396,466,1
11.55176,12.20595,12.15439,11.7795,12.43399,12.38998,11.86865,12.5245,12.48307,11.96892,12.62725,12.5885,1397,466,2
11.50239,12.15284,12.1044,11.73352,12.38339,12.34211,11.82406,12.47513,12.43629,11.92598,12.57945,12.54316,1398,467,0
11.50239,12.15284,12.1044,11.73352,12.38339,12.34211,11.82406,12.47513,12.43629,11.92598,12.57945,12.54316,1399,467,1
11.50239,12.15284,12.1044,11.73352,12.38339,12.34211,11.82406,12.47513,12.43629,11.92598,12.57945,12.54316,1400,467,2
11.44143,12.09471,12.05218,11.68172,12.33321,12.29655,11.77548,12.42786,12.39321,11.88083,12.53537,12.50283,1401,468,0
11.44143,12.09471,12.05218,11.68172,12.33321,12.29655,11.77548,12.42786,12.39321,11.88083,12.53537,12.50283,1402,468,1
11.44143,12.09471,12.05218,11.68172,12.33321,12.29655,11.77548,12.42786,12.39321,11.88083,12.53537,12.50283,1403,468,2
11.43522,12.07904,12.02909,11.67337,12.31675,12.27419,11.76655,12.41132,12.37128,11.87143,12.5189,12.4815,1404,469,0
11.43522,12.07904,12.02909,11.67337,12.31675,12.27419,11.76655,12.41132,12.37128,11.87143,12.5189,12.4815,1405,469,1
11.43522,12.07904,12.02909,11.67337,12.31675,12.27419,11.76655,12.41132,12.37128,11.87143,12.5189,12.4815,1406,469,2
11.50228,12.15821,12.1133,11.73427,12.38871,12.35014,11.82493,12.48024,12.44383,11.9269,12.58424,12.55009,1407,470,0
11.50228,12.15821,12.1133,11.73427,12.38871,12.35014,11.82493,12.48024,12.44383,11.9269,12.58424,12.55009,1408,470,1
11.50228,12.15821,12.1133,11.73427,12.38871,12.35014,11.82493,12.48024,12.44383,11.9269,12.58424,12.55009,1409,470,2
11.52734,12.18129,12.13309,11.75911,12.41299,12.3719,11.84968,12.50486,12.46618,11.95151,12.60914,12.57296,1410,471,0
11.52734,12.18129,12.13309,11.75911,12.41299,12.3719,11.84968,12.50486,12.46618,11.95151,12.60914,12.57296,1411,471,1
11.52734,12.18129,12.13309,11.75911,12.41299,12.3719,11.84968,12.50486,12.46618,11.95151,12.60914,12.57296,1412,471,2
11.42603,12.08582,12.04944,11.67439,12.33222,12.30019,11.77069,12.42934,12.39881,11.87852,12.53924,12.51027,1413,472,0
11.42603,12.08582,12.04944,11.67439,12.33222,12.30019,11.77069,12.42934,12.39881,11.87852,12.53924,12.51027,1414,472,1
11.42603,12.08582,12.04944,11.67439,12.33222,12.30019,11.77069,12.42934,12.39881,11.87852,12.53924,12.51027,1415,472,2
11.46365,12.11454,12.06806,11.69986,12.34977,12.30979,11.79198,12.44297,12.4052,11.89547,12.54875,12.51329,1416,473,0
11.46365,12.11454,12.06806,11.69986,12.34977,12.30979,11.79198,12.44297,12.4052,11.89547,12.54875,12.51329,1417,473,1
11.46365,12.11454,12.06806,11.69986,12.34977,12.30979,11.79198,12.44297,12.4052,11.89547,12.54875,12.51329,1418,473,2
11.38462,12.03664,11.99641,11.63124,12.28089,12.24566,11.72685,12.37722,12.34371,11.83395,12.48632,12.45464,1419,474,0
11.38462,12.03664,11.99641,11.63124,12.28089,12.24566,11.72685,12.37722,12.34371,11.83395,12.48632,12.45464,1420,474,1
11.38462,12.03664,11.99641,11.63124,12.28089,12.24566,11.72685,12.37722,12.34371,11.83395,12.48632,12.45464,1421,474,2
11.41657,12.05571,12.00053,11.65636,12.2963,12.24898,11.74987,12.39157,12.34692,11.85492,12.49966,12.45784,1422,475,0
11.41657,12.05571,12.00053,11.65636,12.2963,12.24898,11.74987,12.39157,12.34692,11.85492,12.49966,12.45784,1423,475,1
