lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.57177,12.48005,11.46663,17.62662,12.77337,11.80652,17.65392,12.88542,11.93402,17.68176,13.0246,12.08757,2582,861,2
17.95689,12.61225,11.5286,17.9983,12.88155,11.85914,18.01911,12.98567,11.98335,18.03799,13.11612,12.13405,2583,862,0
17.98115,12.67455,11.56833,18.03201,12.95057,11.90066,18.05678,13.0567,12.02526,18.08174,13.19003,12.17683,2584,862,1
17.95675,12.61189,11.52837,17.99892,12.88286,11.85992,18.02013,12.98763,11.98449,18.03955,13.11881,12.13558,2585,862,2
17.67801,12.63788,11.61932,17.70358,12.9075,11.93536,17.71175,13.01012,12.05433,17.72417,13.14092,12.19993,2586,863,0
17.98055,13.15786,11.95791,18.06461,13.41286,12.25085,18.0962,13.50793,12.36034,18.14467,13.635,12.49958,2587,863,1
17.88014,12.99726,11.84687,17.94427,13.25219,12.14412,17.96787,13.3478,12.25557,18.00465,13.47438,12.39583,2588,863,2
18.0942,13.02752,11.83426,18.13428,13.27388,12.13324,18.14863,13.36689,12.24538,18.18413,13.49211,12.38661,2589,864,0
18.0122,12.85784,11.71793,18.04549,13.12649,12.03729,18.05808,13.22871,12.15707,18.09059,13.36233,12.30491,2590,864,1
17.97257,12.77001,11.6602,17.99138,13.03211,11.97847,17.99754,13.13236,12.09813,18.0216,13.26338,12.2453,2591,864,2
16.87422,12.57693,11.62517,16.9422,12.88109,11.94713,16.96203,12.99419,12.06776,17.00318,13.13824,12.21594,2592,865,0
16.94496,12.64208,11.6617,17.03085,12.94615,11.98298,17.05863,13.05904,12.10323,17.10965,13.20305,12.25124,2593,865,1
16.83994,12.54549,11.60791,16.89472,12.84688,11.92871,16.90844,12.95911,12.04901,16.9414,13.10187,12.19659,2594,865,2
16.78297,12.47537,11.55081,16.86286,12.78979,11.882,16.89284,12.90656,12.00556,16.93609,13.05397,12.15687,2595,866,0
16.78297,12.47537,11.55081,16.86286,12.78979,11.882,16.89284,12.90656,12.00556,16.93609,13.05397,12.15687,2596,866,1
16.78297,12.47537,11.55081,16.86286,12.78979,11.882,16.89284,12.90656,12.00556,16.93609,13.05397,12.15687,2597,866,2
17.68618,12.67565,11.63483,17.68018,12.94462,11.95262,17.66977,13.04634,12.07173,17.68974,13.1812,12.2191,2598,867,0
17.68973,12.68229,11.63885,17.6833,12.94905,11.95517,17.67257,13.0499,12.07375,17.69248,13.18431,12.22084,2599,867,1
17.65497,12.61634,11.59942,17.6349,12.87952,11.91568,17.61752,12.97935,12.03441,17.62931,13.11236,12.18124,2600,867,2
17.82327,12.66188,11.60977,17.81357,12.91603,11.92281,17.80507,13.01318,12.04043,17.80784,13.14059,12.18573,2601,868,0
17.90997,12.84201,11.72363,17.92908,13.10247,12.03442,17.9339,13.20137,12.15096,17.95546,13.33245,12.29661,2602,868,1
17.86484,12.75036,11.66475,17.86867,13.00661,11.97599,17.8665,13.10432,12.09289,17.87841,13.23337,12.23822,2603,868,2
17.83014,12.73042,11.64108,17.83879,12.98827,11.95308,17.83966,13.08657,12.0702,17.85342,13.21607,12.21584,2604,869,0
17.8768,12.8238,11.70131,17.90117,13.0861,12.013,17.90909,13.18565,12.1298,17.93276,13.31731,12.27582,2605,869,1
17.83013,12.73041,11.64108,17.83894,12.9885,11.95322,17.83987,13.08687,12.07038,17.85374,13.21649,12.21608,2606,869,2
18.03643,12.80156,11.6724,18.04907,13.04964,11.98092,18.05545,13.14541,12.09713,18.06909,13.27128,12.2419,2607,870,0
18.08032,12.90164,11.73956,18.10694,13.15439,12.04727,18.1194,13.2515,12.16304,18.14157,13.37914,12.30771,2608,870,1
18.04061,12.81134,11.67886,18.05431,13.05933,11.98695,18.06119,13.15511,12.10305,18.07525,13.2806,12.24747,2609,870,2
18.33905,12.91604,11.72287,18.33331,13.14508,12.02863,18.32818,13.23402,12.14409,18.33878,13.35411,12.28795,2610,871,0
18.50588,13.33077,12.03155,18.53885,13.55772,12.31596,18.54995,13.64341,12.42251,18.58247,13.76222,12.55973,2611,871,1
18.43977,13.17838,11.91437,18.45639,13.40218,12.20346,18.46052,13.48735,12.31211,18.4838,13.60488,12.4506,2612,871,2
17.9259,13.06651,11.8966,17.97809,13.31704,12.19157,17.9965,13.41116,12.30241,18.03694,13.5381,12.44301,2613,872,0
18.02106,13.21565,12.00147,18.09317,13.46646,12.29229,18.1197,13.5601,12.40122,18.17096,13.68748,12.54084,2614,872,1
17.91567,13.04997,11.88526,17.96629,13.30142,12.18133,17.98405,13.39588,12.29256,18.02378,13.5233,12.4336,2615,872,2
18.12401,13.02895,11.81912,18.24705,13.28979,12.12246,18.31049,13.39015,12.2365,18.36573,13.51784,12.38001,2616,873,0
17.97634,12.70047,11.59559,18.08782,12.98657,11.92482,18.15049,13.09819,12.04867,18.19676,13.23332,12.19987,2617,873,1
17.95098,12.63733,11.55538,18.05577,12.91967,11.88407,18.11644,13.03055,12.00799,18.15855,13.16392,12.15883,2618,873,2
16.91009,12.40632,11.46494,17.00014,12.72373,11.80697,17.04382,12.84297,11.93517,17.08938,12.99204,12.09126,2619,874,0
17.08352,12.60009,11.57554,17.21285,12.91698,11.91473,17.2708,13.03566,12.04169,17.34052,13.18652,12.1981,2620,874,1
16.98795,12.49379,11.51373,17.09506,12.80949,11.85366,17.1451,12.92813,11.98111,17.20219,13.07803,12.13735,2621,874,2
18.4156,12.83096,11.59741,18.48934,13.08111,11.91835,18.5337,13.1814,12.03961,18.56391,13.30471,12.18965,2622,875,0
18.45415,12.95385,11.68889,18.53897,13.21383,12.01081,18.58712,13.31657,12.13195,18.62428,13.44408,12.28252,2623,875,1
18.42644,12.86659,11.62364,18.50341,13.11988,11.94497,18.54888,13.22095,12.06622,18.581,13.34529,12.21624,2624,875,2
17.99671,12.75992,11.6361,18.06868,13.03269,11.95889,18.10767,13.13839,12.08048,18.13935,13.2713,12.23076,2625,876,0
18.02556,12.82645,11.68027,18.10605,13.10333,12.00359,18.14789,13.2096,12.12485,18.18453,13.34372,12.27513,2626,876,1
17.98655,12.73589,11.62039,18.05569,13.00756,11.94327,18.09343,13.11263,12.06473,18.12294,13.2445,12.21466,2627,876,2
17.09875,12.58704,11.60514,17.17457,12.89092,11.93285,17.20427,13.00446,12.05578,17.24549,13.1495,12.20746,2628,877,0
17.13067,12.62329,11.62595,17.21386,12.92658,11.95284,17.24709,13.04026,12.07566,17.29333,13.18563,12.2274,2629,877,1
17.05281,12.53459,11.5756,17.11359,12.83584,11.90259,17.13745,12.94911,12.02566,17.17018,13.09347,12.17719,2630,877,2
17.47065,12.63417,11.62317,17.50615,12.91247,11.93884,17.51957,13.01807,12.05787,17.5255,13.15213,12.20473,2631,878,0
17.54638,12.75096,11.6933,17.59352,13.01933,12.00061,17.61159,13.12115,12.11663,17.62656,13.25232,12.26111,2632,878,1
17.48824,12.66173,11.63942,17.52011,12.92969,11.94861,17.53162,13.03164,12.06546,17.53559,13.16212,12.21025,2633,878,2
17.64227,12.6855,11.64532,17.65245,12.94326,11.95059,17.65137,13.04127,12.06566,17.64449,13.16793,12.20874,2634,879,0
17.69941,12.78482,11.70647,17.72936,13.04838,12.01246,17.73747,13.14824,12.12761,17.74538,13.27825,12.27166,2635,879,1
17.64747,12.69471,11.65089,17.66162,12.95595,11.95791,17.6625,13.05522,12.07358,17.65885,13.18369,12.21755,2636,879,2
17.48229,12.6496,11.62707,17.49619,12.91946,11.93913,17.49353,13.02155,12.05685,17.49293,13.15396,12.203,2637,880,0
17.54294,12.74317,11.68362,17.5738,13.01296,11.99337,17.57913,13.11481,12.11013,17.59044,13.24752,12.25574,2638,880,1
17.48206,12.64923,11.62685,17.49481,12.91778,11.93817,17.49158,13.01942,12.05566,17.48996,13.15111,12.20142,2639,880,2
17.14326,12.56328,11.58979,17.17074,12.84776,11.90709,17.17372,12.95451,12.02616,17.18777,13.09251,12.17362,2640,881,0
17.19492,12.62588,11.62563,17.24205,12.91509,11.94446,17.25393,13.02305,12.06374,17.28091,13.16321,12.21205,2641,881,1
17.11841,12.53292,11.57276,17.14255,12.82122,11.89267,17.14375,12.92911,12.01252,17.15553,13.06842,12.1608,2642,881,2
17.2008,12.52786,11.55853,17.2223,12.81596,11.88088,17.22306,12.92403,12.00174,17.2271,13.06305,12.15113,2643,882,0
17.25845,12.60422,11.6022,17.30036,12.89583,11.92509,17.31033,13.00458,12.04578,17.32847,13.14533,12.19567,2644,882,1
17.19107,12.51482,11.55122,17.21148,12.80487,11.87487,17.21153,12.91342,11.99606,17.21467,13.05307,12.14585,2645,882,2
16.89838,12.36735,11.41999,16.95859,12.68321,11.7649,16.98291,12.80072,11.8929,17.0265,12.9507,12.04979,2646,883,0
16.89838,12.36735,11.41999,16.95859,12.68321,11.7649,16.98291,12.80072,11.8929,17.0265,12.9507,12.04979,2647,883,1
16.89838,12.36735,11.41999,16.95859,12.68321,11.7649,16.98291,12.80072,11.8929,17.0265,12.9507,12.04979,2648,883,2
16.78964,12.36962,11.45054,16.85604,12.68735,11.79051,16.8806,12.80521,11.91684,16.92794,12.95558,12.0719,2649,884,0
16.78964,12.36962,11.45054,16.85604,12.68735,11.79051,16.8806,12.80521,11.91684,16.92794,12.95558,12.0719,2650,884,1
16.78964,12.36962,11.45054,16.85604,12.68735,11.79051,16.8806,12.80521,11.91684,16.92794,12.95558,12.0719,2651,884,2
17.01354,12.39956,11.43971,17.0456,12.69939,11.77186,17.05164,12.81087,11.89524,17.07769,12.95595,12.04875,2652,885,0
17.10347,12.51165,11.50371,17.16208,12.81195,11.83415,17.18016,12.92334,11.95676,17.22241,13.06927,12.11025,2653,885,1
17.02109,12.40906,11.44501,17.05521,12.70866,11.77687,17.06229,12.82012,11.90018,17.08986,12.96535,12.05373,2654,885,2
17.0394,12.53392,11.58616,17.07519,12.82104,11.90022,17.08407,12.92838,12.01779,17.11593,13.06841,12.16448,2655,886,0
17.18621,12.69846,11.68006,17.26046,12.98574,11.99183,17.28677,13.09315,12.10856,17.3409,13.23434,12.25532,2656,886,1
17.08972,12.59065,11.61778,17.13817,12.87664,11.93039,17.15313,12.98381,12.04758,17.19273,13.12395,12.19412,2657,886,2
17.04921,12.57028,11.6012,17.09923,12.86117,11.91827,17.11414,12.96986,12.03694,17.15298,13.1118,12.18507,2658,887,0
16.97604,12.48939,11.55652,17.0012,12.77688,11.87298,17.00406,12.88414,11.99136,17.0268,13.02377,12.13858,2659,887,1
16.91791,12.42467,11.52193,16.92514,12.71232,11.83948,16.91968,12.81988,11.9584,16.93114,12.95931,12.10577,2660,887,2
17.1899,12.48989,11.5386,17.18731,12.76128,11.84891,17.17651,12.86359,11.96581,17.16868,12.99609,12.11067,2661,888,0
17.3402,12.69106,11.65469,17.38007,12.96183,11.96045,17.38925,13.06338,12.07539,17.41003,13.19601,12.21904,2662,888,1
17.26822,12.59598,11.5986,17.2881,12.86634,11.90611,17.28807,12.96803,12.02186,17.29563,13.10021,12.16587,2663,888,2
17.59978,12.66054,11.62731,17.60159,12.91907,11.93253,17.59499,13.01693,12.04734,17.59089,13.14625,12.19186,2664,889,0
17.67374,12.78626,11.70457,17.70319,13.05393,12.01192,17.70986,13.15497,12.12734,17.72616,13.28961,12.27383,2665,889,1
17.61586,12.68844,11.64413,17.62681,12.95297,11.95207,17.62487,13.05315,12.06788,17.62838,13.1861,12.21414,2666,889,2
17.51626,12.68001,11.63745,17.54582,12.94723,11.94552,17.55442,13.04836,12.06162,17.56368,13.18153,12.20817,2667,890,0
17.60308,12.8135,11.72035,17.65444,13.08039,12.02503,17.67262,13.18113,12.13976,17.69639,13.31421,12.28526,2668,890,1
17.53352,12.70705,11.65391,17.56568,12.97183,11.95989,17.5754,13.07206,12.07526,17.58605,13.20389,12.22086,2669,890,2
17.47323,12.69498,11.65042,17.51675,12.96372,11.95742,17.53185,13.06539,12.07321,17.5483,13.19801,12.21853,2670,891,0
17.52969,12.77776,11.70144,17.58661,13.04606,12.0063,17.6074,13.1473,12.12117,17.63316,13.2803,12.26612,2671,891,1
17.46025,12.67563,11.63873,17.49902,12.94266,11.94518,17.51193,13.04371,12.0608,17.52524,13.17569,12.20591,2672,891,2
17.52065,12.68355,11.64322,17.55168,12.94944,11.95116,17.55965,13.05026,12.06755,17.56899,13.18127,12.2125,2673,892,0
17.56799,12.75716,11.68832,17.60995,13.02153,11.99353,17.62275,13.12161,12.10884,17.63937,13.25201,12.25288,2674,892,1
17.50715,12.6622,11.63039,17.53277,12.92583,11.93756,17.53824,13.02592,12.05374,17.54343,13.15557,12.19813,2675,892,2
17.13293,12.62241,11.62991,17.20494,12.89868,11.93655,17.23661,13.00324,12.05247,17.26909,13.13848,12.19749,2676,893,0
17.23721,12.74013,11.69936,17.33965,13.0241,12.00852,17.38351,13.13105,12.12505,17.43534,13.27004,12.27156,2677,893,1
17.14592,12.63715,11.63843,17.22763,12.91972,11.94836,17.2635,13.02645,12.06536,17.30235,13.16443,12.21176,2678,893,2
17.6558,12.73785,11.68112,17.68832,12.99878,11.98546,17.70058,13.098,12.10031,17.70638,13.22798,12.24549,2679,894,0
17.96185,13.21514,11.99994,18.0439,13.45655,12.27905,18.07569,13.54732,12.38417,18.11848,13.67354,12.52309,2680,894,1
17.84655,13.04462,11.8803,17.90839,13.28747,12.16504,17.93209,13.37915,12.27247,17.96102,13.50501,12.41264,2681,894,2
17.9262,13.05946,11.88727,17.98511,13.29905,12.17048,18.00823,13.38965,12.27735,18.02986,13.51365,12.41702,2682,895,0
18.07856,13.29622,12.05622,18.16171,13.5315,12.32972,18.19461,13.62034,12.43296,18.23298,13.74275,12.5693,2683,895,1
17.96168,13.11643,11.92687,18.02529,13.3531,12.20646,18.05042,13.44279,12.31215,18.07486,13.56493,12.45008,2684,895,2
18.13929,13.13847,11.92308,18.19156,13.36979,12.2029,18.21126,13.45768,12.30872,18.23288,13.57865,12.44756,2685,896,0
18.00251,12.86763,11.73592,18.03499,13.11506,12.03551,18.04681,13.20948,12.14859,18.053,13.33525,12.2934,2686,896,1
17.96268,12.78113,11.67953,17.98363,13.02546,11.98019,17.99039,13.11905,12.09382,17.98806,13.24321,12.23875,2687,896,2
18.0689,12.80699,11.68104,18.05921,13.03926,11.979,18.0456,13.1276,12.09152,18.02886,13.24806,12.23579,2688,897,0
18.1521,12.99685,11.80991,18.16889,13.23755,12.10573,18.16785,13.32823,12.21692,18.1711,13.45317,12.36126,2689,897,1
18.10337,12.88813,11.73515,18.10497,13.12414,12.03214,18.09673,13.21343,12.14401,18.08879,13.33605,12.28839,2690,897,2
17.87424,12.81733,11.70324,17.88302,13.06534,12.00319,17.87806,13.15877,12.11591,17.87518,13.28575,12.26073,2691,898,0
17.90371,12.87437,11.74069,17.91962,13.12136,12.03813,17.91806,13.21436,12.14993,17.92017,13.34081,12.29384,2692,898,1
17.85097,12.77111,11.67344,17.85095,13.01534,11.97262,17.84179,13.1076,12.08525,17.83216,13.23257,12.22945,2693,898,2
17.95259,12.78874,11.67518,17.9543,13.03073,11.9759,17.94785,13.12259,12.08912,17.93513,13.24541,12.23318,2694,899,0
17.97569,12.83853,11.70782,17.9838,13.08089,12.00693,17.98041,13.17284,12.11956,17.97222,13.29551,12.2629,2695,899,1
17.93457,12.74895,11.64952,17.93014,12.98885,11.95045,17.9208,13.08015,12.06388,17.90302,13.2015,12.20763,2696,899,2
17.70572,12.7043,11.63973,17.71582,12.9566,11.9429,17.71584,13.05258,12.05719,17.70774,13.1787,12.20155,2697,900,0
17.78317,12.84367,11.72822,17.819,13.10367,12.03198,17.83067,13.20198,12.14615,17.84195,13.33254,12.29165,2698,900,1
17.72501,12.73984,11.66187,17.74374,12.99705,11.96688,17.74778,13.09466,12.0817,17.74659,13.22355,12.22722,2699,900,2
17.34745,12.65955,11.64672,17.37008,12.9344,11.95692,17.37089,13.03747,12.07326,17.3917,13.17474,12.22026,2700,901,0
17.39882,12.72865,11.68789,17.44076,13.00881,11.9998,17.45075,13.11366,12.11661,17.48413,13.25362,12.26474,2701,901,1
17.32281,12.62595,11.62712,17.34134,12.90406,11.93983,17.34035,13.00841,12.0571,17.359,13.1471,12.20503,2702,901,2
17.6399,12.66155,11.61509,17.61857,12.92227,11.92661,17.59276,13.02007,12.04355,17.58197,13.15322,12.19194,2703,902,0
17.65007,12.67993,11.6263,17.63235,12.94108,11.93752,17.6081,13.0386,12.05408,17.60006,13.17217,12.20256,2704,902,1
17.60631,12.59973,11.57799,17.57183,12.85774,11.88985,17.53875,12.95436,12.00685,17.5182,13.08632,12.15517,2705,902,2
17.77572,12.64321,11.58612,17.75164,12.89226,11.89433,17.72747,12.98619,12.01021,17.70682,13.1143,12.15771,2706,903,0
17.8297,12.75424,11.65575,17.82025,13.00061,11.95846,17.80378,13.09372,12.07251,17.79354,13.22026,12.21794,2707,903,1
17.788,12.66902,11.60205,17.76475,12.9133,11.90656,17.74122,13.00582,12.02137,17.72065,13.13134,12.16721,2708,903,2
17.71853,12.66766,11.61408,17.7061,12.91555,11.91667,17.68945,13.00955,12.03094,17.67409,13.13635,12.17632,2709,904,0
17.82155,12.85971,11.73592,17.84671,13.12019,12.04027,17.84832,13.21807,12.1546,17.86073,13.3512,12.3017,2710,904,1
17.76156,12.74997,11.66525,17.76744,13.00644,11.97032,17.75978,13.10314,12.08515,17.7585,13.23428,12.23208,2711,904,2
18.0107,12.8146,11.6847,17.98541,13.05368,11.98717,17.95814,13.14358,12.10101,17.93853,13.26911,12.24771,2712,905,0
18.05971,12.92196,11.75688,18.05167,13.16581,12.05815,18.03342,13.25731,12.17137,18.02702,13.38536,12.31821,2713,905,1
18.01212,12.81781,11.68682,17.98692,13.05629,11.98879,17.95972,13.14602,12.10248,17.94036,13.27155,12.24916,2714,905,2
17.78665,12.75118,11.66271,17.77674,13.00348,11.96731,17.75955,13.09833,12.08169,17.76706,13.23045,12.22893,2715,906,0
17.84296,12.85672,11.73087,17.85264,13.11374,12.03507,17.84518,13.21001,12.14905,17.86514,13.34398,12.29644,2716,906,1
17.78445,12.74695,11.66004,17.77415,12.99966,11.96501,17.75673,13.0946,12.07948,17.76383,13.22668,12.22674,2717,906,2
17.40301,12.66143,11.63528,17.42335,12.93618,11.94683,17.42119,13.03879,12.0634,17.44091,13.1773,12.21199,2718,907,0
17.36875,12.61199,11.60614,17.37609,12.88356,11.91698,17.36724,12.98484,12.03323,17.37818,13.12179,12.18127,2719,907,1
17.31391,12.53122,11.55982,17.30308,12.80169,11.87188,17.28523,12.90283,11.98874,17.28378,13.03905,12.1369,2720,907,2
17.23706,12.51234,11.54516,17.24137,12.78618,11.85739,17.23334,12.88869,11.97431,17.24301,13.02619,12.12265,2721,908,0
17.38609,12.71636,11.66474,17.43424,12.9922,11.97391,17.44707,13.09527,12.08957,17.48409,13.23404,12.23747,2722,908,1
17.30453,12.6061,11.59886,17.32972,12.88089,11.90966,17.33194,12.9838,12.02607,17.35495,13.12184,12.17416,2723,908,2
17.42967,12.64798,11.63444,17.44128,12.91652,11.94236,17.43689,13.01716,12.05761,17.45885,13.15353,12.20457,2724,909,0
17.48021,12.72241,11.67887,17.51429,13.00025,11.99054,17.52036,13.10367,12.10672,17.55609,13.24388,12.25537,2725,909,1
17.41333,12.62352,11.62013,17.42518,12.89793,11.9319,17.42077,13.00042,12.04832,17.44323,13.13908,12.19663,2726,909,2
17.62517,12.63952,11.60091,17.61857,12.90345,11.91209,17.60494,13.00245,12.02841,17.62224,13.13872,12.17706,2727,910,0
17.64202,12.67011,11.61947,17.63615,12.92789,11.92621,17.62269,13.02452,12.04095,17.6401,13.15846,12.18813,2728,910,1
17.59759,12.58849,11.57047,17.57644,12.84419,11.87844,17.55543,12.94036,11.9938,17.56337,13.07338,12.14112,2729,910,2
17.0488,12.42741,11.48412,17.06611,12.71398,11.80365,17.06337,12.8208,11.92284,17.07614,12.96212,12.07313,2730,911,0
17.15566,12.56126,11.55968,17.21119,12.85503,11.88091,17.22631,12.96393,12.00035,17.26299,13.10802,12.15151,2731,911,1
17.07236,12.45723,11.50057,17.10291,12.7497,11.82275,17.10656,12.85845,11.94274,17.12764,13.00173,12.09388,2732,911,2
17.06022,12.46603,11.50387,17.11172,12.76205,11.82702,17.13104,12.87225,11.9471,17.16932,13.01734,12.09899,2733,912,0
17.06022,12.46603,11.50387,17.11172,12.76205,11.82702,17.13104,12.87225,11.9471,17.16932,13.01734,12.09899,2734,912,1
17.06022,12.46603,11.50387,17.11172,12.76205,11.82702,17.13104,12.87225,11.9471,17.16932,13.01734,12.09899,2735,912,2
17.59798,12.52092,11.46715,17.60883,12.79324,11.79136,17.60937,12.89598,11.91189,17.64817,13.03643,12.0648,2736,913,0
17.59798,12.52092,11.46715,17.60883,12.79324,11.79136,17.60937,12.89598,11.91189,17.64817,13.03643,12.0648,2737,913,1
17.59798,12.52092,11.46715,17.60883,12.79324,11.79136,17.60937,12.89598,11.91189,17.64817,13.03643,12.0648,2738,913,2
17.46207,12.55863,11.54226,17.48089,12.83108,11.85561,17.48546,12.93361,11.97251,17.52568,13.07421,12.12281,2739,914,0
17.46207,12.55863,11.54226,17.48089,12.83108,11.85561,17.48546,12.93361,11.97251,17.52568,13.07421,12.12281,2740,914,1
17.46207,12.55863,11.54226,17.48089,12.83108,11.85561,17.48546,12.93361,11.97251,17.52568,13.07421,12.12281,2741,914,2
17.93153,12.69176,11.59121,17.91241,12.93074,11.89346,17.89473,13.02124,12.0067,17.90612,13.15122,12.1548,2742,915,0
17.93153,12.69176,11.59121,17.91241,12.93074,11.89346,17.89473,13.02124,12.0067,17.90612,13.15122,12.1548,2743,915,1
17.93153,12.69176,11.59121,17.91241,12.93074,11.89346,17.89473,13.02124,12.0067,17.90612,13.15122,12.1548,2744,915,2
17.47486,12.56181,11.5494,17.4754,12.8302,11.8606,17.46492,12.93055,11.9767,17.47008,13.06779,12.1265,2745,916,0
17.47486,12.56181,11.5494,17.4754,12.8302,11.8606,17.46492,12.93055,11.9767,17.47008,13.06779,12.1265,2746,916,1
17.47486,12.56181,11.5494,17.4754,12.8302,11.8606,17.46492,12.93055,11.9767,17.47008,13.06779,12.1265,2747,916,2
18.59664,12.91422,11.65219,18.55767,13.10393,11.94308,18.53202,13.17737,12.05301,18.54123,13.29165,12.19736,2748,917,0
18.64612,13.08493,11.78349,18.62186,13.28086,12.06694,18.60353,13.35634,12.1741,18.62121,13.47245,12.31631,2749,917,1
18.61863,12.99267,11.71189,18.58497,13.18164,11.99668,18.56201,13.25478,12.10452,18.57424,13.36849,12.24701,2750,917,2
17.88823,12.75517,11.64329,17.89948,12.99514,11.93817,17.90321,13.08715,12.04935,17.93567,13.21672,12.19424,2751,918,0
17.89047,12.7599,11.64636,17.90291,13.00091,11.94172,17.90722,13.09335,12.05309,17.94038,13.22331,12.19816,2752,918,1
17.84858,12.66924,11.58839,17.84848,12.90763,11.88535,17.84722,12.99941,11.99743,17.87342,13.12845,12.14282,2753,918,2
17.3348,12.51978,11.52033,17.35283,12.79218,11.83357,17.35545,12.89482,11.9508,17.37552,13.03335,12.10088,2754,919,0
17.3348,12.51978,11.52033,17.35283,12.79218,11.83357,17.35545,12.89482,11.9508,17.37552,13.03335,12.10088,2755,919,1
