lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.31695,11.83831,11.76089,11.66872,12.22343,12.155,11.80313,12.37104,12.30537,11.95035,12.53289,12.46995,764,255,2
11.43464,11.95352,11.83999,11.75774,12.31159,12.21601,11.88316,12.45064,12.36061,12.02158,12.60408,12.51954,765,256,0
11.66723,11.95408,11.84285,11.99753,12.31216,12.21881,12.12213,12.4512,12.36335,12.25784,12.60462,12.52219,766,256,1
11.41192,11.95347,11.83975,11.74094,12.31156,12.21583,11.86811,12.45061,12.36046,12.00819,12.60405,12.5194,767,256,2
11.39076,11.93065,11.81717,11.72627,12.29655,12.20111,11.8555,12.43803,12.34815,11.9976,12.5938,12.50941,768,257,0
11.64972,11.93127,11.82032,11.9853,12.29716,12.20412,12.11157,12.43861,12.35107,12.24893,12.59437,12.51221,769,257,1
11.38954,11.93065,11.81715,11.72522,12.29655,12.2011,11.85451,12.43802,12.34814,11.99668,12.5938,12.5094,770,257,2
11.37765,11.93303,11.82417,11.71427,12.29611,12.20229,11.84347,12.43615,12.34717,11.9853,12.5902,12.50611,771,258,0
11.68756,11.93378,11.82797,12.01202,12.29681,12.20577,12.13474,12.43682,12.35051,12.26854,12.59085,12.5093,772,258,1
11.40334,11.93308,11.82444,11.73364,12.29615,12.20249,11.86094,12.43618,12.34734,12.00096,12.59023,12.50627,773,258,2
11.39345,11.92656,11.82089,11.73258,12.30058,12.20865,11.86279,12.44411,12.35654,12.00574,12.60162,12.51848,774,259,0
11.39345,11.92656,11.82089,11.73258,12.30058,12.20865,11.86279,12.44411,12.35654,12.00574,12.60162,12.51848,775,259,1
11.39345,11.92656,11.82089,11.73258,12.30058,12.20865,11.86279,12.44411,12.35654,12.00574,12.60162,12.51848,776,259,2
11.38531,11.90955,11.80887,11.723,12.28173,12.19524,11.85283,12.42493,12.34284,11.99545,12.58226,12.50455,777,260,0
11.62784,11.91014,11.81181,11.96991,12.28231,12.1981,12.098,12.4255,12.34563,12.23704,12.58281,12.50723,778,260,1
11.36033,11.9095,11.8086,11.70443,12.28169,12.19506,11.83615,12.4249,12.34268,11.98057,12.58223,12.5044,779,260,2
11.27999,11.86679,11.80736,11.65477,12.26133,12.20283,11.79509,12.41041,12.35243,11.9474,12.57288,12.51564,780,261,0
11.27999,11.86679,11.80736,11.65477,12.26133,12.20283,11.79509,12.41041,12.35243,11.9474,12.57288,12.51564,781,261,1
11.27999,11.86679,11.80736,11.65477,12.26133,12.20283,11.79509,12.41041,12.35243,11.9474,12.57288,12.51564,782,261,2
11.23458,11.8053,11.74779,11.61597,12.20917,12.15272,11.75842,12.36137,12.30541,11.91287,12.52704,12.47174,783,262,0
11.23458,11.8053,11.74779,11.61597,12.20917,12.15272,11.75842,12.36137,12.30541,11.91287,12.52704,12.47174,784,262,1
11.23458,11.8053,11.74779,11.61597,12.20917,12.15272,11.75842,12.36137,12.30541,11.91287,12.52704,12.47174,785,262,2
11.27062,11.8509,11.79902,11.64615,12.24642,12.19444,11.78628,12.39542,12.34349,11.93814,12.5576,12.50586,786,263,0
11.27062,11.8509,11.79902,11.64615,12.24642,12.19444,11.78628,12.39542,12.34349,11.93814,12.5576,12.50586,787,263,1
11.27062,11.8509,11.79902,11.64615,12.24642,12.19444,11.78628,12.39542,12.34349,11.93814,12.5576,12.50586,788,263,2
11.28325,11.85833,11.80605,11.65489,12.25014,12.19926,11.79375,12.39793,12.34749,11.94431,12.55887,12.50893,789,264,0
11.28296,11.85833,11.80604,11.64602,12.25012,12.19918,11.78309,12.39791,12.34739,11.93234,12.55885,12.50882,790,264,1
11.24953,11.85827,11.80572,11.62274,12.25008,12.19896,11.76277,12.39787,12.3472,11.91482,12.55881,12.50866,791,264,2
11.25506,11.83723,11.7658,11.62444,12.23265,12.16938,11.76386,12.38217,12.32122,11.91562,12.54511,12.4864,792,265,0
11.25573,11.83723,11.76581,11.61793,12.23264,12.16932,11.75578,12.38216,12.32114,11.90636,12.54509,12.48631,793,265,1
11.21864,11.83715,11.76545,11.59156,12.23259,12.16907,11.73261,12.38211,12.32093,11.88624,12.54506,12.48613,794,265,2
11.29307,11.91004,11.83034,11.65163,12.29203,12.22351,11.78794,12.437,12.37166,11.93677,12.59528,12.53296,795,266,0
11.28384,11.91003,11.83025,11.62655,12.29198,12.22328,11.7589,12.43694,12.3714,11.90448,12.59522,12.53267,796,266,1
11.23089,11.90993,11.82976,11.58506,12.2919,12.22291,11.72112,12.43688,12.37107,11.8704,12.59516,12.53238,797,266,2
10.97263,11.65499,11.60381,11.37542,12.08231,12.03413,11.5272,12.24202,12.19462,11.69218,12.41513,12.36848,798,267,0
10.99676,11.65504,11.60402,11.39323,12.08234,12.03429,11.54307,12.24205,12.19475,11.70619,12.41515,12.3686,799,267,1
10.94649,11.65495,11.60358,11.35708,12.08228,12.03398,11.51113,12.24199,12.19449,11.67826,12.4151,12.36837,800,267,2
11.04154,11.74784,11.686,11.43351,12.15867,12.10286,11.58166,12.31303,12.25887,11.74294,12.48077,12.42817,801,268,0
11.09776,11.74795,11.6865,11.47453,12.15874,12.10321,11.61807,12.3131,12.25918,11.77491,12.48082,12.42844,802,268,1
11.04546,11.74785,11.68603,11.43631,12.15867,12.10288,11.58413,12.31304,12.25889,11.74508,12.48077,12.42819,803,268,2
10.86262,11.55354,11.50233,11.2844,11.99561,11.94815,11.44242,12.16041,12.11392,11.61371,12.33881,12.29323,804,269,0
10.90208,11.55361,11.50268,11.31218,11.99566,11.94839,11.46679,12.16046,12.11412,11.63485,12.33884,12.29341,805,269,1
10.8534,11.55352,11.50225,11.27788,11.9956,11.94809,11.4367,12.1604,12.11387,11.60874,12.3388,12.29319,806,269,2
11.03293,11.73653,11.67155,11.42459,12.14738,12.08998,11.57285,12.30197,12.24665,11.73437,12.47005,12.4167,807,270,0
11.10013,11.73665,11.67215,11.47454,12.14747,12.09041,11.6175,12.30205,12.24704,11.77386,12.47012,12.41703,808,270,1
11.04325,11.73654,11.67164,11.43225,12.14739,12.09004,11.5797,12.30198,12.24671,11.74041,12.47006,12.41675,809,270,2
10.97327,11.68036,11.63235,11.37617,12.09952,12.05373,11.52767,12.25653,12.21133,11.69218,12.4269,12.38229,810,271,0
11.03114,11.68047,11.63286,11.41903,12.0996,12.0541,11.56595,12.2566,12.21165,11.72605,12.42696,12.38257,811,271,1
10.97167,11.68036,11.63234,11.3752,12.09952,12.05373,11.52686,12.25653,12.21132,11.69153,12.42689,12.38228,812,271,2
11.03573,11.73504,11.67353,11.42351,12.14214,12.08692,11.57055,12.29561,12.24214,11.73087,12.46261,12.41083,813,272,0
11.12722,11.73521,11.67436,11.49033,12.14227,12.0875,11.62986,12.29572,12.24265,11.78293,12.46271,12.41128,814,272,1
11.05122,11.73507,11.67366,11.4342,12.14216,12.08701,11.57984,12.29563,12.24222,11.73884,12.46263,12.4109,815,272,2
10.93154,11.61752,11.5713,11.33815,12.04605,12.00165,11.49126,12.20636,12.16244,11.65762,12.38018,12.33676,816,273,0
10.94917,11.61755,11.57146,11.34915,12.04607,12.00174,11.50044,12.20637,12.16251,11.66515,12.3802,12.33682,817,273,1
10.90603,11.61747,11.57108,11.32015,12.04602,12.0015,11.47547,12.20633,12.1623,11.64393,12.38016,12.33665,818,273,2
11.21721,11.94246,11.87534,11.57819,12.31984,12.25831,11.71637,12.4634,12.40352,11.86772,12.62033,12.56211,819,274,0
11.26232,11.94254,11.87573,11.60986,12.31989,12.25858,11.74377,12.46345,12.40375,11.89096,12.62037,12.5623,820,274,1
11.20903,11.94245,11.87527,11.56716,12.31982,12.25822,11.70457,12.46338,12.40343,11.85527,12.62031,12.562,821,274,2
11.12978,11.8547,11.78731,11.49356,12.23799,12.17756,11.63313,12.38382,12.32543,11.78622,12.5433,12.48688,822,275,0
11.58254,11.8557,11.79216,11.93054,12.23892,12.18209,12.0596,12.38473,12.32978,12.19917,12.54416,12.49103,823,275,1
11.29862,11.85502,11.78887,11.65615,12.23829,12.17902,11.79113,12.38411,12.32683,11.93827,12.54357,12.48822,824,275,2
11.27856,11.82468,11.75644,11.63307,12.20543,12.14465,11.76726,12.35075,12.29215,11.91368,12.50988,12.4534,825,276,0
11.27856,11.82468,11.75644,11.63307,12.20543,12.14465,11.76726,12.35075,12.29215,11.91368,12.50988,12.4534,826,276,1
11.27856,11.82468,11.75644,11.63307,12.20543,12.14465,11.76726,12.35075,12.29215,11.91368,12.50988,12.4534,827,276,2
11.32757,11.88241,11.80658,11.67869,12.26068,12.19392,11.81195,12.40521,12.34113,11.95753,12.56351,12.50204,828,277,0
11.63064,11.88314,11.81016,11.96606,12.26135,12.19718,12.09178,12.40586,12.34424,12.22833,12.56412,12.50499,829,277,1
11.34167,11.88244,11.80672,11.68853,12.2607,12.19402,11.82063,12.40523,12.34122,11.96514,12.56352,12.50211,830,277,2
11.32368,11.86191,11.79014,11.67673,12.24785,12.18389,11.81101,12.39509,12.33341,11.95779,12.55619,12.49673,831,278,0
11.59359,11.86256,11.79331,11.94437,12.24848,12.18692,12.07474,12.3957,12.33634,12.21577,12.55677,12.49954,832,278,1
11.31369,11.86189,11.79003,11.67218,12.24784,12.18385,11.80795,12.39508,12.33338,11.95607,12.55619,12.49672,833,278,2
11.31353,11.87361,11.80172,11.67031,12.25506,12.18927,11.80516,12.40035,12.33648,11.95218,12.55926,12.49737,834,279,0
11.59019,11.87427,11.80492,11.94013,12.25568,12.19228,12.06996,12.40095,12.33939,12.2103,12.55984,12.50016,835,279,1
11.30933,11.8736,11.80168,11.66679,12.25505,12.18923,11.80189,12.40034,12.33645,11.94918,12.55926,12.49734,836,279,2
11.36117,11.91115,11.82319,11.70408,12.28101,12.20501,11.83529,12.42347,12.35111,11.97912,12.58004,12.51126,837,280,0
11.36117,11.91115,11.82319,11.70408,12.28101,12.20501,11.83529,12.42347,12.35111,11.97912,12.58004,12.51126,838,280,1
11.36117,11.91115,11.82319,11.70408,12.28101,12.20501,11.83529,12.42347,12.35111,11.97912,12.58004,12.51126,839,280,2
11.35396,11.88916,11.79498,11.6967,12.26208,12.18267,11.82815,12.40595,12.33091,11.9724,12.56415,12.49333,840,281,0
11.35396,11.88916,11.79498,11.6967,12.26208,12.18267,11.82815,12.40595,12.33091,11.9724,12.56415,12.49333,841,281,1
11.35396,11.88916,11.79498,11.6967,12.26208,12.18267,11.82815,12.40595,12.33091,11.9724,12.56415,12.49333,842,281,2
11.18135,11.69321,11.62654,11.55618,12.10001,12.04186,11.69791,12.25526,12.19945,11.85244,12.4251,12.37148,843,282,0
11.18135,11.69321,11.62654,11.55618,12.10001,12.04186,11.69791,12.25526,12.19945,11.85244,12.4251,12.37148,844,282,1
11.18135,11.69321,11.62654,11.55618,12.10001,12.04186,11.69791,12.25526,12.19945,11.85244,12.4251,12.37148,845,282,2
11.31069,11.83212,11.73674,11.65494,12.20725,12.12762,11.78709,12.35227,12.27729,11.9322,12.51191,12.44141,846,283,0
11.31069,11.83212,11.73674,11.65494,12.20725,12.12762,11.78709,12.35227,12.27729,11.9322,12.51191,12.44141,847,283,1
11.31069,11.83212,11.73674,11.65494,12.20725,12.12762,11.78709,12.35227,12.27729,11.9322,12.51191,12.44141,848,283,2
11.36462,11.89438,11.7941,11.69599,12.2541,12.17046,11.82339,12.39332,12.31465,11.96341,12.54674,12.47287,849,284,0
11.6495,11.89508,11.79761,11.97256,12.25475,12.1737,12.09444,12.39396,12.31777,12.22725,12.54735,12.47584,850,284,1
11.37922,11.89441,11.79426,11.70606,12.25412,12.17056,11.83202,12.39334,12.31474,11.97061,12.54675,12.47294,851,284,2
11.2643,11.76942,11.69243,11.61395,12.15268,12.08673,11.74725,12.29972,12.23697,11.89321,12.46106,12.40138,852,285,0
11.2643,11.76942,11.69243,11.61395,12.15268,12.08673,11.74725,12.29972,12.23697,11.89321,12.46106,12.40138,853,285,1
11.2643,11.76942,11.69243,11.61395,12.15268,12.08673,11.74725,12.29972,12.23697,11.89321,12.46106,12.40138,854,285,2
11.23867,11.75358,11.69122,11.59913,12.14616,12.09043,11.73575,12.29604,12.24218,11.88493,12.46012,12.40808,855,286,0
11.23867,11.75358,11.69122,11.59913,12.14616,12.09043,11.73575,12.29604,12.24218,11.88493,12.46012,12.40808,856,286,1
11.23867,11.75358,11.69122,11.59913,12.14616,12.09043,11.73575,12.29604,12.24218,11.88493,12.46012,12.40808,857,286,2
11.20655,11.72559,11.67214,11.57718,12.12774,12.07815,11.71661,12.28013,12.23161,11.86836,12.44644,12.39898,858,287,0
11.20655,11.72559,11.67214,11.57718,12.12774,12.07815,11.71661,12.28013,12.23161,11.86836,12.44644,12.39898,859,287,1
11.20655,11.72559,11.67214,11.57718,12.12774,12.07815,11.71661,12.28013,12.23161,11.86836,12.44644,12.39898,860,287,2
11.16654,11.66735,11.61178,11.54761,12.08649,12.0353,11.69109,12.24519,12.19516,11.84733,12.4183,12.36936,861,288,0
11.16654,11.66735,11.61178,11.54761,12.08649,12.0353,11.69109,12.24519,12.19516,11.84733,12.4183,12.36936,862,288,1
11.16654,11.66735,11.61178,11.54761,12.08649,12.0353,11.69109,12.24519,12.19516,11.84733,12.4183,12.36936,863,288,2
11.15337,11.65422,11.60423,11.52927,12.06471,12.01727,11.67093,12.22067,12.17388,11.82522,12.39105,12.34488,864,289,0
11.15337,11.65422,11.60423,11.52927,12.06471,12.01727,11.67093,12.22067,12.17388,11.82522,12.39105,12.34488,865,289,1
11.15337,11.65422,11.60423,11.52927,12.06471,12.01727,11.67093,12.22067,12.17388,11.82522,12.39105,12.34488,866,289,2
11.14244,11.64747,11.60119,11.53338,12.07646,12.03132,11.67966,12.23787,12.19296,11.83844,12.41338,12.3687,867,290,0
11.14244,11.64747,11.60119,11.53338,12.07646,12.03132,11.67966,12.23787,12.19296,11.83844,12.41338,12.3687,868,290,1
11.14244,11.64747,11.60119,11.53338,12.07646,12.03132,11.67966,12.23787,12.19296,11.83844,12.41338,12.3687,869,290,2
11.18064,11.67646,11.6132,11.55905,12.09541,12.0386,11.7017,12.25394,12.19889,11.85708,12.42675,12.37339,870,291,0
11.18064,11.67646,11.6132,11.55905,12.09541,12.0386,11.7017,12.25394,12.19889,11.85708,12.42675,12.37339,871,291,1
11.18064,11.67646,11.6132,11.55905,12.09541,12.0386,11.7017,12.25394,12.19889,11.85708,12.42675,12.37339,872,291,2
11.18351,11.68888,11.62977,11.56813,12.11394,12.0594,11.71243,12.27386,12.22056,11.86927,12.44777,12.39567,873,292,0
11.18351,11.68888,11.62977,11.56813,12.11394,12.0594,11.71243,12.27386,12.22056,11.86927,12.44777,12.39567,874,292,1
11.18351,11.68888,11.62977,11.56813,12.11394,12.0594,11.71243,12.27386,12.22056,11.86927,12.44777,12.39567,875,292,2
10.57402,10.63899,10.52887,10.9944,11.19431,11.11537,11.15475,11.40382,11.33281,11.33069,11.6315,11.56759,876,293,0
10.57402,10.63899,10.52887,10.9944,11.19431,11.11537,11.15475,11.40382,11.33281,11.33069,11.6315,11.56759,877,293,1
10.57402,10.63899,10.52887,10.9944,11.19431,11.11537,11.15475,11.40382,11.33281,11.33069,11.6315,11.56759,878,293,2
10.5422,10.56018,10.45064,10.96585,11.13103,11.057,11.12767,11.34607,11.28075,11.30519,11.57926,11.52153,879,294,0
10.5422,10.56018,10.45064,10.96585,11.13103,11.057,11.12767,11.34607,11.28075,11.30519,11.57926,11.52153,880,294,1
10.5422,10.56018,10.45064,10.96585,11.13103,11.057,11.12767,11.34607,11.28075,11.30519,11.57926,11.52153,881,294,2
10.55747,10.59181,10.48828,10.9796,11.1559,11.08634,11.14058,11.3683,11.30698,11.31696,11.59848,11.54425,882,295,0
10.55747,10.59181,10.48828,10.9796,11.1559,11.08634,11.14058,11.3683,11.30698,11.31696,11.59848,11.54425,883,295,1
10.55747,10.59181,10.48828,10.9796,11.1559,11.08634,11.14058,11.3683,11.30698,11.31696,11.59848,11.54425,884,295,2
10.50904,10.47485,10.36136,10.92725,11.04734,10.974,11.08856,11.26615,11.20251,11.2664,11.50464,11.44926,885,296,0
10.50904,10.47485,10.36136,10.92725,11.04734,10.974,11.08856,11.26615,11.20251,11.2664,11.50464,11.44926,886,296,1
10.50904,10.47485,10.36136,10.92725,11.04734,10.974,11.08856,11.26615,11.20251,11.2664,11.50464,11.44926,887,296,2
10.47905,10.3941,10.27779,10.88639,10.95472,10.883,11.04083,11.16468,11.10358,11.20992,11.39229,11.34021,888,297,0
10.47905,10.3941,10.27779,10.88639,10.95472,10.883,11.04083,11.16468,11.10358,11.20992,11.39229,11.34021,889,297,1
10.47905,10.3941,10.27779,10.88639,10.95472,10.883,11.04083,11.16468,11.10358,11.20992,11.39229,11.34021,890,297,2
11.00971,11.40738,11.35598,11.38905,11.83391,11.79502,11.52994,11.99252,11.95703,11.68278,12.16475,12.13238,891,298,0
11.00971,11.40738,11.35598,11.38905,11.83391,11.79502,11.52994,11.99252,11.95703,11.68278,12.16475,12.13238,892,298,1
11.00971,11.40738,11.35598,11.38905,11.83391,11.79502,11.52994,11.99252,11.95703,11.68278,12.16475,12.13238,893,298,2
11.02977,11.44106,11.3878,11.41282,11.87365,11.83068,11.55548,12.0351,11.99463,11.71033,12.21052,12.17218,894,299,0
11.02977,11.44106,11.3878,11.41282,11.87365,11.83068,11.55548,12.0351,11.99463,11.71033,12.21052,12.17218,895,299,1
11.02977,11.44106,11.3878,11.41282,11.87365,11.83068,11.55548,12.0351,11.99463,11.71033,12.21052,12.17218,896,299,2
11.18635,11.66811,11.6146,11.54409,12.05911,12.0138,11.67901,12.20776,12.16454,11.82632,12.37066,12.32926,897,300,0
11.18635,11.66811,11.6146,11.54409,12.05911,12.0138,11.67901,12.20776,12.16454,11.82632,12.37066,12.32926,898,300,1
11.18635,11.66811,11.6146,11.54409,12.05911,12.0138,11.67901,12.20776,12.16454,11.82632,12.37066,12.32926,899,300,2
11.27151,11.75797,11.67948,11.61067,12.13085,12.06689,11.74035,12.27444,12.2145,11.88283,12.43271,12.37647,900,301,0
11.27151,11.75797,11.67948,11.61067,12.13085,12.06689,11.74035,12.27444,12.2145,11.88283,12.43271,12.37647,901,301,1
11.27151,11.75797,11.67948,11.61067,12.13085,12.06689,11.74035,12.27444,12.2145,11.88283,12.43271,12.37647,902,301,2
11.16494,11.64481,11.58591,11.52672,12.04167,11.9908,11.66314,12.19243,12.14367,11.81199,12.35745,12.31057,903,302,0
11.16494,11.64481,11.58591,11.52672,12.04167,11.9908,11.66314,12.19243,12.14367,11.81199,12.35745,12.31057,904,302,1
11.16494,11.64481,11.58591,11.52672,12.04167,11.9908,11.66314,12.19243,12.14367,11.81199,12.35745,12.31057,905,302,2
11.32382,11.81359,11.72282,11.64889,12.17032,12.09733,11.77369,12.30821,12.24033,11.911,12.46038,12.3973,906,303,0
11.32382,11.81359,11.72282,11.64889,12.17032,12.09733,11.77369,12.30821,12.24033,11.911,12.46038,12.3973,907,303,1
11.32382,11.81359,11.72282,11.64889,12.17032,12.09733,11.77369,12.30821,12.24033,11.911,12.46038,12.3973,908,303,2
11.18583,11.67271,11.61024,11.5515,12.07549,12.0216,11.68981,12.22879,12.17718,11.84092,12.39667,12.34713,909,304,0
11.18583,11.67271,11.61024,11.5515,12.07549,12.0216,11.68981,12.22879,12.17718,11.84092,12.39667,12.34713,910,304,1
11.18583,11.67271,11.61024,11.5515,12.07549,12.0216,11.68981,12.22879,12.17718,11.84092,12.39667,12.34713,911,304,2
11.27438,11.77667,11.7023,11.61826,12.15238,12.08981,11.74904,12.29622,12.23698,11.89219,12.45409,12.39799,912,305,0
11.27438,11.77667,11.7023,11.61826,12.15238,12.08981,11.74904,12.29622,12.23698,11.89219,12.45409,12.39799,913,305,1
11.27438,11.77667,11.7023,11.61826,12.15238,12.08981,11.74904,12.29622,12.23698,11.89219,12.45409,12.39799,914,305,2
11.20753,11.70603,11.64445,11.56779,12.09955,12.04566,11.70393,12.24936,12.19756,11.85246,12.41327,12.3634,915,306,0
11.20753,11.70603,11.64445,11.56779,12.09955,12.04566,11.70393,12.24936,12.19756,11.85246,12.41327,12.3634,916,306,1
11.20753,11.70603,11.64445,11.56779,12.09955,12.04566,11.70393,12.24936,12.19756,11.85246,12.41327,12.3634,917,306,2
11.31009,11.82102,11.74142,11.6503,12.19275,12.12578,11.78007,12.33544,12.27206,11.92226,12.49219,12.43219,918,307,0
11.31009,11.82102,11.74142,11.6503,12.19275,12.12578,11.78007,12.33544,12.27206,11.92226,12.49219,12.43219,919,307,1
11.31009,11.82102,11.74142,11.6503,12.19275,12.12578,11.78007,12.33544,12.27206,11.92226,12.49219,12.43219,920,307,2
11.33452,11.84839,11.767,11.66888,12.21318,12.14508,11.79658,12.35333,12.28906,11.93662,12.50743,12.44678,921,308,0
11.33452,11.84839,11.767,11.66888,12.21318,12.14508,11.79658,12.35333,12.28906,11.93662,12.50743,12.44678,922,308,1
11.33452,11.84839,11.767,11.66888,12.21318,12.14508,11.79658,12.35333,12.28906,11.93662,12.50743,12.44678,923,308,2
11.41764,11.9315,11.82576,11.73657,12.28306,12.19649,11.85962,12.41919,12.33829,11.99521,12.56939,12.49393,924,309,0
11.63842,11.93203,11.82844,11.96113,12.28359,12.19909,12.08269,12.4197,12.34083,12.21513,12.56989,12.49637,925,309,1
11.39446,11.93145,11.82551,11.71659,12.28302,12.19629,11.84075,12.41915,12.3381,11.9775,12.56936,12.49375,926,309,2
11.39395,11.93818,11.8385,11.72063,12.29371,12.21143,11.84618,12.43097,12.35381,11.98424,12.58218,12.50991,927,310,0
11.63363,11.93875,11.84134,11.96035,12.29426,12.21414,12.08318,12.4315,12.35644,12.21686,12.5827,12.51245,928,310,1
11.3888,11.93817,11.83845,11.71619,12.2937,12.21139,11.84202,12.43096,12.35376,11.98039,12.58217,12.50988,929,310,2
11.26483,11.81388,11.73771,11.62343,12.20135,12.13597,11.75915,12.34883,12.28651,11.90726,12.51013,12.4507,930,311,0
11.26483,11.81388,11.73771,11.62343,12.20135,12.13597,11.75915,12.34883,12.28651,11.90726,12.51013,12.4507,931,311,1
11.26483,11.81388,11.73771,11.62343,12.20135,12.13597,11.75915,12.34883,12.28651,11.90726,12.51013,12.4507,932,311,2
10.72597,11.57488,11.5437,11.15333,12.00738,11.97344,11.31316,12.16876,12.134,11.48654,12.34368,12.30821,933,312,0
10.72597,11.57488,11.5437,11.15333,12.00738,11.97344,11.31316,12.16876,12.134,11.48654,12.34368,12.30821,934,312,1
10.72597,11.57488,11.5437,11.15333,12.00738,11.97344,11.31316,12.16876,12.134,11.48654,12.34368,12.30821,935,312,2
10.75012,11.5839,11.55178,11.15969,12.00187,11.96962,11.31318,12.1579,12.12545,11.48016,12.32735,12.29468,936,313,0
