lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.27917,11.76384,10.90347,17.29499,12.06229,11.28727,17.31165,12.18377,11.43327,17.32734,12.32854,11.60229,2237,746,2
17.392,12.07588,11.30471,17.4084,12.33664,11.62728,17.42529,12.44231,11.7508,17.44338,12.5593,11.88504,2238,747,0
17.392,12.07588,11.30471,17.4084,12.33664,11.62728,17.42529,12.44231,11.7508,17.44338,12.5593,11.88504,2239,747,1
17.392,12.07588,11.30471,17.4084,12.33664,11.62728,17.42529,12.44231,11.7508,17.44338,12.5593,11.88504,2240,747,2
18.05465,12.32147,11.37106,18.12773,12.55606,11.68481,18.17624,12.65587,11.80579,18.20465,12.75951,11.93732,2241,748,0
18.07552,12.39973,11.41501,18.15096,12.6304,11.72341,18.20017,12.72873,11.84283,18.22992,12.83097,11.97266,2242,748,1
18.06929,12.37684,11.402,18.14403,12.60863,11.71196,18.19303,12.70738,11.83184,18.22239,12.81002,11.96217,2243,748,2
17.5286,12.18454,11.34718,17.54666,12.44029,11.67135,17.5631,12.54464,11.79574,17.58276,12.66057,11.93081,2244,749,0
17.53885,12.21112,11.36037,17.5587,12.46498,11.68279,17.57592,12.56872,11.80667,17.59641,12.68388,11.9412,2245,749,1
17.52837,12.18392,11.34687,17.54637,12.4397,11.67108,17.5628,12.54406,11.79548,17.58243,12.66,11.93056,2246,749,2
18.32876,12.47122,11.40194,18.41781,12.69528,11.71273,18.47458,12.79289,11.83293,18.50669,12.89071,11.96344,2247,750,0
18.33339,12.49129,11.41446,18.42286,12.71442,11.72368,18.47972,12.81162,11.84341,18.5121,12.90914,11.97343,2248,750,1
18.32881,12.47145,11.40209,18.41787,12.6955,11.71285,18.47464,12.79309,11.83305,18.50675,12.89089,11.96354,2249,750,2
18.7984,12.63644,11.25856,18.90291,12.84786,11.59146,18.96781,12.94476,11.71952,19.00269,13.03436,11.85757,2250,751,0
18.7984,12.63644,11.25856,18.90291,12.84786,11.59146,18.96781,12.94476,11.71952,19.00269,13.03436,11.85757,2251,751,1
18.7984,12.63644,11.25856,18.90291,12.84786,11.59146,18.96781,12.94476,11.71952,19.00269,13.03436,11.85757,2252,751,2
18.36674,12.46807,11.35562,18.45715,12.69619,11.67595,18.51464,12.79589,11.79943,18.54699,12.89541,11.93338,2253,752,0
18.3718,12.49088,11.37048,18.46264,12.71781,11.68881,18.5202,12.8169,11.81163,18.55287,12.91617,11.94503,2254,752,1
18.36726,12.47042,11.35714,18.45771,12.69841,11.67727,18.51519,12.79799,11.80065,18.54759,12.89754,11.93458,2255,752,2
17.57802,12.21974,11.41849,17.59737,12.47954,11.74953,17.61498,12.58509,11.87542,17.63752,12.70222,12.011,2256,753,0
17.58204,12.23035,11.42355,17.60206,12.4893,11.75386,17.61996,12.59458,11.87955,17.64283,12.71143,12.01494,2257,753,1
17.57355,12.20781,11.41283,17.59212,12.46855,11.74468,17.60942,12.57444,11.87081,17.63165,12.69198,12.00666,2258,753,2
17.68181,12.17208,11.32378,17.67663,12.42145,11.6632,17.67677,12.52264,11.79175,17.6792,12.63645,11.9309,2259,754,0
17.68181,12.17208,11.32378,17.67663,12.42145,11.6632,17.67677,12.52264,11.79175,17.6792,12.63645,11.9309,2260,754,1
17.68181,12.17208,11.32378,17.67663,12.42145,11.6632,17.67677,12.52264,11.79175,17.6792,12.63645,11.9309,2261,754,2
17.74638,12.21424,11.35365,17.75878,12.46405,11.69075,17.77273,12.56665,11.81868,17.80187,12.68397,11.95746,2262,755,0
17.75571,12.24342,11.36848,17.77029,12.49246,11.70399,17.78511,12.59464,11.8314,17.81532,12.71183,11.96985,2263,755,1
17.74784,12.21887,11.35598,17.76085,12.46919,11.69313,17.77501,12.57185,11.82103,17.80454,12.68954,11.95992,2264,755,2
17.87234,12.24373,11.32956,17.8916,12.4881,11.66754,17.90935,12.58905,11.79569,17.92754,12.70184,11.93453,2265,756,0
17.87246,12.24413,11.32978,17.89257,12.4908,11.66885,17.91064,12.59235,11.79725,17.92944,12.70625,11.93656,2266,756,1
17.86765,12.22729,11.32085,17.88657,12.47406,11.66076,17.90416,12.57573,11.78943,17.92227,12.68955,11.9289,2267,756,2
17.5904,12.17481,11.34583,17.60842,12.43732,11.68062,17.62469,12.54394,11.80823,17.64085,12.66243,11.94633,2268,757,0
17.59112,12.17682,11.34682,17.60917,12.43899,11.68138,17.62543,12.54544,11.8089,17.64158,12.66377,11.94691,2269,757,1
17.5866,12.16408,11.3406,17.60361,12.4267,11.67581,17.61944,12.53338,11.80354,17.63498,12.65177,11.94169,2270,757,2
17.8566,12.23629,11.31887,17.8498,12.47652,11.65496,17.84886,12.5746,11.78277,17.85181,12.68631,11.92191,2271,758,0
17.86131,12.25244,11.32753,17.85558,12.492,11.6625,17.85513,12.58982,11.78997,17.85868,12.70129,11.9288,2272,758,1
17.8576,12.23973,11.32071,17.85099,12.47971,11.65651,17.85014,12.57771,11.78424,17.85317,12.6893,11.92328,2273,758,2
17.66259,12.17652,11.3116,17.66995,12.43317,11.64824,17.67888,12.53737,11.77633,17.68753,12.65403,11.9158,2274,759,0
17.66513,12.18415,11.31547,17.67282,12.43991,11.65139,17.68187,12.54374,11.77925,17.69066,12.66004,11.91849,2275,759,1
17.66159,12.17348,11.31006,17.66867,12.43015,11.64683,17.67747,12.53435,11.77495,17.68598,12.65107,11.91448,2276,759,2
18.03581,12.28196,11.29346,18.02579,12.50931,11.63439,18.02496,12.60397,11.76477,18.04346,12.71663,11.90702,2277,760,0
18.03843,12.29224,11.29937,18.02891,12.51897,11.63935,18.02829,12.61334,11.76942,18.04698,12.72564,11.91136,2278,760,1
18.0359,12.28231,11.29366,18.02588,12.50957,11.63453,18.02504,12.60419,11.76488,18.04353,12.71681,11.90711,2279,760,2
17.97817,12.25716,11.29722,17.95916,12.48463,11.63589,17.94971,12.57801,11.76502,17.94862,12.68658,11.905,2280,761,0
17.98655,12.28876,11.31495,17.97017,12.51709,11.6522,17.96197,12.61066,11.78086,17.96246,12.71963,11.92055,2281,761,1
17.98171,12.27058,11.30472,17.9639,12.49868,11.64292,17.95502,12.59225,11.7719,17.95466,12.70109,11.91179,2282,761,2
18.01834,12.27268,11.28959,18.01446,12.50045,11.62635,18.01863,12.59558,11.75498,18.04654,12.70944,11.89497,2283,762,0
18.02426,12.29562,11.30274,18.02198,12.52359,11.63826,18.02684,12.61865,11.76645,18.05551,12.73259,11.90618,2284,762,1
18.0192,12.27602,11.2915,18.01554,12.5038,11.62807,18.01981,12.59891,11.75663,18.04783,12.71281,11.89659,2285,762,2
18.4485,12.46719,11.30503,18.43211,12.65392,11.6376,18.42905,12.73442,11.76531,18.4611,12.83934,11.90506,2286,763,0
18.45891,12.51766,11.33973,18.44646,12.71066,11.67144,18.44513,12.79287,11.7986,18.47909,12.90015,11.93855,2287,763,1
18.4535,12.49171,11.32182,18.43923,12.68236,11.65447,18.43709,12.76395,11.78203,18.47021,12.87047,11.92209,2288,763,2
18.10681,12.33601,11.28869,18.09315,12.55962,11.63037,18.08798,12.65203,11.76103,18.10267,12.76448,11.90539,2289,764,0
18.10128,12.31366,11.27515,18.08551,12.53525,11.61728,18.07935,12.62709,11.74814,18.09278,12.73856,11.89242,2290,764,1
18.09846,12.30211,11.26821,18.08199,12.5239,11.61123,18.07553,12.61589,11.7424,18.0886,12.72746,11.88692,2291,764,2
18.08946,12.3089,11.28409,18.08085,12.53574,11.62827,18.07614,12.62887,11.75972,18.07311,12.73682,11.90417,2292,765,0
18.09209,12.31948,11.29039,18.08405,12.54593,11.63367,18.07959,12.63885,11.76481,18.07692,12.7467,11.90903,2293,765,1
18.08934,12.30839,11.28379,18.08067,12.53517,11.62797,18.07594,12.62827,11.75942,18.07287,12.73619,11.90386,2294,765,2
18.05356,12.27818,11.23642,18.04601,12.50724,11.58169,18.0446,12.60212,11.71409,18.05018,12.71327,11.86002,2295,766,0
18.0564,12.2896,11.24334,18.04948,12.51823,11.58763,18.04834,12.61287,11.71968,18.05429,12.72388,11.86535,2296,766,1
18.05358,12.27826,11.23647,18.04603,12.50731,11.58173,18.04462,12.60218,11.71412,18.05021,12.71333,11.86005,2297,766,2
18.26205,12.3591,11.2277,18.27228,12.57762,11.57536,18.27998,12.66916,11.70854,18.28477,12.77326,11.85467,2298,767,0
18.26546,12.3746,11.23798,18.27632,12.59256,11.58407,18.28431,12.68386,11.71677,18.28946,12.78768,11.86241,2299,767,1
18.2623,12.36022,11.22844,18.27236,12.57794,11.57554,18.28001,12.66926,11.7086,18.28466,12.77292,11.85449,2300,767,2
17.97896,12.168,11.08045,18.02688,12.42578,11.45565,18.05886,12.53307,11.59772,18.07467,12.64933,11.75344,2301,768,0
17.97671,12.15859,11.0745,18.0242,12.41668,11.45054,18.05602,12.52414,11.59287,18.07162,12.64067,11.74892,2302,768,1
17.97523,12.15234,11.07056,18.02255,12.41104,11.44738,18.05432,12.51878,11.58997,18.06985,12.63561,11.74629,2303,768,2
17.79098,12.10831,11.11315,17.8269,12.37729,11.48348,17.85306,12.48766,11.62372,17.8709,12.61051,11.77814,2304,769,0
17.79734,12.13145,11.12657,17.83521,12.40128,11.49606,17.86213,12.51173,11.63598,17.88112,12.63493,11.7902,2305,769,1
17.79336,12.11701,11.11818,17.8301,12.38657,11.48833,17.85659,12.49709,11.6285,17.87488,12.62007,11.78284,2306,769,2
17.78367,12.09751,11.09684,17.77822,12.35423,11.46641,17.77748,12.4588,11.60662,17.78076,12.57961,11.76058,2307,770,0
17.78781,12.11266,11.10567,17.78382,12.37002,11.47462,17.78374,12.47469,11.6146,17.78795,12.59584,11.76847,2308,770,1
17.78378,12.09793,11.09709,17.7784,12.35476,11.46668,17.7777,12.45937,11.60691,17.78103,12.58023,11.76088,2309,770,2
17.7167,12.11205,11.15072,17.71272,12.37464,11.51489,17.7129,12.4809,11.65313,17.71568,12.60292,11.80514,2310,771,0
17.71956,12.12171,11.15613,17.71634,12.38403,11.51964,17.71686,12.49012,11.65764,17.72011,12.6121,11.8095,2311,771,1
17.7158,12.10897,11.14901,17.71136,12.37109,11.51311,17.71132,12.4772,11.65132,17.71379,12.599,11.80328,2312,771,2
17.89203,12.17726,11.163,17.9002,12.42829,11.52439,17.90938,12.53164,11.66195,17.91623,12.6488,11.81301,2313,772,0
17.89857,12.2018,11.17751,17.90884,12.45376,11.5379,17.91893,12.55727,11.67509,17.92706,12.67484,11.82591,2314,772,1
17.89383,12.18407,11.16701,17.90262,12.43547,11.52818,17.91208,12.53891,11.66566,17.91927,12.65617,11.81664,2315,772,2
18.15924,12.29599,11.19007,18.17337,12.52611,11.54468,18.18529,12.62247,11.68015,18.19267,12.73131,11.82899,2316,773,0
18.16329,12.31366,11.2015,18.17859,12.54445,11.55516,18.19098,12.6409,11.69028,18.19913,12.75017,11.83896,2317,773,1
18.15956,12.29736,11.19096,18.17372,12.52735,11.54539,18.18565,12.62365,11.68079,18.19307,12.73247,11.8296,2318,773,2
18.21888,12.34037,11.227,18.21161,12.55723,11.57538,18.21143,12.64818,11.70847,18.22102,12.75667,11.85594,2319,774,0
18.23647,12.41662,11.27719,18.23619,12.64227,11.6247,18.23916,12.73583,11.75728,18.253,12.84822,11.90507,2320,774,1
18.22868,12.3834,11.25516,18.22548,12.60583,11.60335,18.22714,12.69848,11.73625,18.23923,12.80949,11.88403,2321,774,2
18.39646,12.44952,11.25701,18.37928,12.65129,11.60495,18.37206,12.7361,11.7379,18.38466,12.84242,11.88525,2322,775,0
18.40107,12.47138,11.27243,18.38487,12.6726,11.61795,18.37804,12.75687,11.74998,18.39113,12.86292,11.89669,2323,775,1
18.39508,12.44289,11.25235,18.37677,12.64163,11.59909,18.36898,12.72524,11.73163,18.38087,12.83028,11.87852,2324,775,2
18.4934,12.49788,11.28651,18.47399,12.68613,11.62719,18.46631,12.76608,11.7578,18.48123,12.86832,11.90195,2325,776,0
18.50276,12.54397,11.31975,18.48716,12.73875,11.65989,18.4813,12.82094,11.79025,18.49833,12.92567,11.93451,2326,776,1
18.49613,12.51151,11.2963,18.47804,12.70254,11.63732,18.47102,12.78356,11.76806,18.48668,12.88684,11.91237,2327,776,2
18.65569,12.59228,11.30702,18.63474,12.76617,11.64336,18.62747,12.84137,11.77261,18.65376,12.94288,11.91524,2328,777,0
18.66107,12.62087,11.32914,18.6411,12.79397,11.66168,18.63422,12.86857,11.7896,18.66079,12.96918,11.931,2329,777,1
18.65562,12.5919,11.30673,18.63386,12.76227,11.64081,18.62617,12.83608,11.76933,18.65191,12.93589,11.91107,2330,777,2
18.30734,12.41027,11.27234,18.2827,12.60915,11.61265,18.2699,12.69196,11.74277,18.26481,12.79236,11.88637,2331,778,0
18.31331,12.43712,11.2903,18.29048,12.63717,11.62894,18.27856,12.72031,11.75849,18.27461,12.82123,11.90172,2332,778,1
18.30616,12.40491,11.26877,18.28103,12.60306,11.60914,18.26801,12.68568,11.73931,18.2626,12.78578,11.88291,2333,778,2
17.78928,12.23234,11.31576,17.79626,12.47987,11.65427,17.8059,12.58089,11.78269,17.83996,12.70024,11.92278,2334,779,0
17.78704,12.22507,11.31189,17.79277,12.47096,11.64994,17.80198,12.57177,11.77837,17.83532,12.69031,11.91818,2335,779,1
17.7801,12.20233,11.29986,17.78438,12.44937,11.63953,17.79297,12.5506,11.76844,17.82572,12.66963,11.90868,2336,779,2
17.80713,12.19434,11.27555,17.81192,12.44152,11.6204,17.82171,12.54322,11.7512,17.86145,12.66457,11.8941,2337,780,0
17.81253,12.21271,11.28541,17.81814,12.45815,11.6285,17.82827,12.55922,11.75877,17.8682,12.67973,11.90112,2338,780,1
17.80548,12.18866,11.27251,17.80948,12.43496,11.61722,17.81892,12.53639,11.74799,17.85825,12.65731,11.89077,2339,780,2
17.63004,12.08183,11.18321,17.6465,12.34526,11.53898,17.6614,12.45263,11.67392,17.67965,12.57469,11.822,2340,781,0
17.63327,12.09216,11.18864,17.65169,12.35823,11.5452,17.66732,12.46611,11.68021,17.68689,12.58953,11.82875,2341,781,1
17.62698,12.07198,11.17806,17.64357,12.3379,11.53547,17.65845,12.44587,11.67078,17.67694,12.5691,11.81947,2342,781,2
17.65258,12.06372,11.14711,17.66607,12.3301,11.51146,17.67918,12.43832,11.64924,17.698,12.56283,11.80086,2343,782,0
17.65327,12.06602,11.14834,17.66689,12.3322,11.51248,17.68003,12.44032,11.65018,17.69893,12.5648,11.80176,2344,782,1
17.64919,12.05235,11.14106,17.66164,12.31854,11.50589,17.67429,12.42675,11.64382,17.6925,12.55113,11.79553,2345,782,2
17.88892,12.18328,11.20791,17.89196,12.42869,11.55972,17.89852,12.53011,11.69423,17.91127,12.64755,11.84192,2346,783,0
17.89124,12.19196,11.21283,17.89522,12.43828,11.5646,17.90222,12.54,11.69911,17.91558,12.65792,11.84688,2347,783,1
17.88748,12.17786,11.20485,17.89035,12.42393,11.5573,17.89687,12.52568,11.69205,17.90956,12.64342,11.83994,2348,783,2
17.72314,12.12464,11.18269,17.73169,12.3874,11.54245,17.7408,12.49433,11.67923,17.74827,12.61608,11.83026,2349,784,0
17.75293,12.22178,11.23703,17.77143,12.48822,11.5938,17.7847,12.59551,11.72928,17.79842,12.71942,11.87997,2350,784,1
17.74052,12.18211,11.21456,17.75499,12.44727,11.57263,17.76659,12.55447,11.70867,17.77783,12.67764,11.85955,2351,784,2
18.02693,12.29587,11.23154,18.03148,12.53327,11.57873,18.03746,12.63095,11.71146,18.04702,12.74501,11.8589,2352,785,0
18.03608,12.33067,11.2532,18.04349,12.56947,11.59896,18.05068,12.66734,11.73109,18.06196,12.78208,11.87825,2353,785,1
18.02682,12.29548,11.23129,18.03117,12.53232,11.57821,18.03706,12.62982,11.71085,18.04646,12.74361,11.85817,2354,785,2
17.64421,12.16543,11.2143,17.66294,12.43773,11.57126,17.67791,12.54745,11.7071,17.69602,12.67373,11.85807,2355,786,0
17.65854,12.20772,11.23787,17.68212,12.48172,11.59383,17.69905,12.59161,11.72918,17.72006,12.71884,11.88008,2356,786,1
17.64473,12.16699,11.21516,17.66391,12.43998,11.5724,17.67906,12.54989,11.70831,17.69747,12.67649,11.8594,2357,786,2
17.64228,12.1318,11.17135,17.66169,12.40593,11.53314,17.67721,12.51648,11.67056,17.69909,12.64467,11.82357,2358,787,0
17.6355,12.11071,11.15965,17.65261,12.38403,11.52201,17.66727,12.4947,11.65979,17.68775,12.62236,11.81281,2359,787,1
17.62808,12.08725,11.14676,17.64288,12.36027,11.51008,17.65657,12.47098,11.64819,17.67571,12.59838,11.80138,2360,787,2
17.58739,12.06604,11.12633,17.60409,12.34603,11.49742,17.61893,12.45909,11.63797,17.63769,12.5885,11.79337,2361,788,0
17.59621,12.09334,11.14133,17.61578,12.37386,11.5114,17.63181,12.48689,11.65155,17.65218,12.61654,11.80671,2362,788,1
17.58797,12.06784,11.12731,17.60491,12.34799,11.4984,17.61985,12.46109,11.63894,17.63872,12.5905,11.79431,2363,788,2
17.54581,12.03841,11.1083,17.5681,12.32096,11.4785,17.58637,12.43496,11.61876,17.60569,12.56457,11.77387,2364,789,0
17.55438,12.06456,11.12253,17.57947,12.34775,11.49187,17.59887,12.46174,11.63177,17.61987,12.59179,11.78677,2365,789,1
17.54572,12.03812,11.10815,17.56807,12.3209,11.47847,17.58636,12.43495,11.61876,17.60576,12.56471,11.77393,2366,789,2
17.67981,12.07876,11.10646,17.68971,12.35032,11.47867,17.69922,12.46024,11.61951,17.711,12.58653,11.77524,2367,790,0
17.67981,12.07876,11.10646,17.68971,12.35032,11.47867,17.69922,12.46024,11.61951,17.711,12.58653,11.77524,2368,790,1
17.67981,12.07876,11.10646,17.68971,12.35032,11.47867,17.69922,12.46024,11.61951,17.711,12.58653,11.77524,2369,790,2
17.64856,12.05564,11.08906,17.66124,12.33018,11.46284,17.67251,12.44122,11.60424,17.68426,12.56852,11.76095,2370,791,0
17.64856,12.05564,11.08906,17.66124,12.33018,11.46284,17.67251,12.44122,11.60424,17.68426,12.56852,11.76095,2371,791,1
17.64856,12.05564,11.08906,17.66124,12.33018,11.46284,17.67251,12.44122,11.60424,17.68426,12.56852,11.76095,2372,791,2
17.77796,12.10867,11.10332,17.79187,12.37423,11.47655,17.8035,12.48221,11.61773,17.81552,12.6062,11.77412,2373,792,0
17.77796,12.10867,11.10332,17.79187,12.37423,11.47655,17.8035,12.48221,11.61773,17.81552,12.6062,11.77412,2374,792,1
17.77796,12.10867,11.10332,17.79187,12.37423,11.47655,17.8035,12.48221,11.61773,17.81552,12.6062,11.77412,2375,792,2
17.77946,12.1312,11.1302,17.79186,12.39303,11.49677,17.80249,12.49942,11.6357,17.81362,12.62155,11.78967,2376,793,0
17.81542,12.25327,11.20288,17.84102,12.52339,11.56705,17.85717,12.63145,11.7047,17.87633,12.75733,11.85854,2377,793,1
17.80034,12.20335,11.17272,17.82065,12.47065,11.53811,17.83461,12.57821,11.67635,17.8506,12.70282,11.83034,2378,793,2
17.77709,12.18335,11.152,17.80827,12.45522,11.51999,17.82953,12.56488,11.65915,17.8521,12.69133,11.81425,2379,794,0
17.79367,12.23796,11.18505,17.83044,12.51269,11.55164,17.85391,12.62279,11.69013,17.87972,12.75053,11.84505,2380,794,1
17.77791,12.1861,11.15365,17.80939,12.45815,11.52158,17.83076,12.56784,11.66071,17.8535,12.69438,11.81581,2381,794,2
17.8458,12.23809,11.20271,17.88041,12.50547,11.56444,17.90354,12.61359,11.70152,17.92588,12.73795,11.85466,2382,795,0
17.86262,12.29424,11.23683,17.90253,12.56406,11.59689,17.92772,12.67247,11.73323,17.95316,12.79799,11.8861,2383,795,1
17.84707,12.24241,11.20531,17.8819,12.50948,11.56663,17.90509,12.61743,11.70356,17.92754,12.74166,11.85658,2384,795,2
17.93256,12.26756,11.20476,17.97681,12.53128,11.56497,18.00373,12.63824,11.7017,18.01823,12.7587,11.85483,2385,796,0
17.94273,12.30377,11.22728,17.98991,12.56877,11.58616,18.01797,12.67585,11.72235,18.03437,12.79706,11.87523,2386,796,1
17.92957,12.25673,11.19809,17.97267,12.51926,11.55825,17.99915,12.62594,11.69503,18.01291,12.74585,11.84808,2387,796,2
18.17333,12.3235,11.15924,18.2401,12.57613,11.52221,18.2815,12.68151,11.66008,18.30337,12.79576,11.81409,2388,797,0
18.17981,12.35129,11.17832,18.2486,12.60642,11.54086,18.29072,12.71233,11.67846,18.31385,12.8277,11.83241,2389,797,1
18.17093,12.31305,11.15211,18.23717,12.56553,11.51573,18.27841,12.67101,11.65387,18.29989,12.785,11.80798,2390,797,2
17.69372,12.16009,11.17793,17.72295,12.43562,11.54042,17.74387,12.54682,11.67817,17.76651,12.67502,11.83231,2391,798,0
17.70608,12.19866,11.20009,17.73937,12.47574,11.56157,17.7619,12.58708,11.69885,17.78684,12.71592,11.85279,2392,798,1
17.69217,12.15516,11.17513,17.72082,12.43035,11.53767,17.74151,12.54148,11.67545,17.76381,12.66953,11.82959,2393,798,2
17.67413,12.1328,11.14898,17.69844,12.4108,11.51818,17.71635,12.52279,11.65801,17.73827,12.65207,11.8137,2394,799,0
17.66487,12.10297,11.13206,17.68532,12.37803,11.50124,17.70166,12.48942,11.64125,17.72137,12.61761,11.79685,2395,799,1
17.6574,12.07848,11.11834,17.67551,12.35312,11.48855,17.69088,12.46454,11.62892,17.70922,12.59243,11.78472,2396,799,2
17.96877,12.18683,11.1297,17.95963,12.42344,11.49141,17.95573,12.5204,11.62884,17.94839,12.63279,11.78149,2397,800,0
17.99108,12.27434,11.18435,17.99037,12.51779,11.54364,17.99027,12.61636,11.67993,17.98848,12.73174,11.83217,2398,800,1
17.98051,12.2336,11.15868,17.97592,12.47418,11.51923,17.97407,12.57207,11.65606,17.96972,12.68618,11.80853,2399,800,2
17.85339,12.20222,11.18528,17.87043,12.45884,11.54615,17.8829,12.56309,11.68306,17.89136,12.6821,11.83452,2400,801,0
17.87665,12.28258,11.23346,17.90139,12.5432,11.59188,17.91704,12.64804,11.72766,17.93042,12.76927,11.87888,2401,801,1
17.86134,12.2302,11.20188,17.88101,12.48817,11.56185,17.89455,12.59257,11.69834,17.90475,12.71246,11.84975,2402,801,2
17.84632,12.21886,11.19462,17.85175,12.47436,11.5541,17.85656,12.57744,11.69049,17.86314,12.69812,11.84247,2403,802,0
17.85163,12.23718,11.20555,17.8595,12.4952,11.56531,17.86536,12.59889,11.70165,17.87362,12.72089,11.85396,2404,802,1
17.83918,12.19385,11.17983,17.84246,12.44904,11.54062,17.84632,12.55216,11.67747,17.85165,12.67281,11.82984,2405,802,2
17.66157,12.037,11.04712,17.68232,12.31313,11.42925,17.69756,12.4244,11.57276,17.7113,12.55247,11.73148,2406,803,0
17.66157,12.037,11.04712,17.68232,12.31313,11.42925,17.69756,12.4244,11.57276,17.7113,12.55247,11.73148,2407,803,1
17.66157,12.037,11.04712,17.68232,12.31313,11.42925,17.69756,12.4244,11.57276,17.7113,12.55247,11.73148,2408,803,2
17.73561,12.15363,11.17456,17.74878,12.41609,11.53358,17.75977,12.52175,11.66939,17.77933,12.64662,11.82149,2409,804,0
17.75247,12.20851,11.2061,17.77194,12.47492,11.56435,17.78556,12.58142,11.69969,17.80884,12.7081,11.8519,2410,804,1
17.7377,12.16053,11.17848,17.75185,12.42402,11.53767,17.76327,12.52997,11.67351,17.78345,12.65532,11.82574,2411,804,2
