lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.04784,11.6552,11.59616,11.3923,12.03793,11.99215,11.52541,12.18521,12.1434,11.67242,12.34741,12.30941,2402,801,2
11.06647,11.67551,11.62075,11.40809,12.05423,12.01166,11.53996,12.19991,12.16096,11.68553,12.36034,12.32483,2403,802,0
11.15772,11.6757,11.62165,11.49046,12.0544,12.01243,11.61838,12.20007,12.16167,11.75942,12.36048,12.3255,2404,802,1
11.0104,11.67541,11.62024,11.36012,12.05414,12.01124,11.49519,12.19983,12.16057,11.64422,12.36026,12.32449,2405,802,2
10.7857,11.41698,11.36376,11.16026,11.82973,11.78951,11.30482,11.9879,11.9514,11.46432,12.16175,12.12877,2406,803,0
10.7857,11.41698,11.36376,11.16026,11.82973,11.78951,11.30482,11.9879,11.9514,11.46432,12.16175,12.12877,2407,803,1
10.7857,11.41698,11.36376,11.16026,11.82973,11.78951,11.30482,11.9879,11.9514,11.46432,12.16175,12.12877,2408,803,2
10.99453,11.66452,11.61468,11.34257,12.03922,11.99989,11.47691,12.18351,12.14733,11.62515,12.34254,12.30938,2409,804,0
11.14588,11.66483,11.61612,11.47811,12.03948,12.00112,11.60565,12.18375,12.14848,11.74619,12.34276,12.31044,2410,804,1
10.99482,11.66452,11.61468,11.3432,12.03922,11.9999,11.47764,12.18351,12.14733,11.62597,12.34254,12.30939,2411,804,2
10.9498,11.61283,11.56065,11.30345,11.99467,11.95385,11.43993,12.14162,12.10419,11.59052,12.30351,12.26933,2412,805,0
11.10915,11.61316,11.56219,11.44524,11.99495,11.95516,11.57428,12.14187,12.1054,11.71649,12.30375,12.27045,2413,805,1
10.951,11.61284,11.56067,11.30459,11.99468,11.95386,11.44105,12.14162,12.1042,11.59159,12.30351,12.26934,2414,805,2
11.05681,11.71241,11.65342,11.39525,12.08052,12.03507,11.52718,12.22351,12.18208,11.67338,12.38166,12.34407,2415,806,0
11.02279,11.71235,11.65312,11.36647,12.08047,12.03482,11.50048,12.22346,12.18185,11.64892,12.38161,12.34387,2416,806,1
10.98873,11.71229,11.65283,11.337,12.08042,12.03458,11.47293,12.22341,12.18163,11.6235,12.38157,12.34366,2417,806,2
11.06914,11.7968,11.73848,11.41404,12.16072,12.11541,11.54897,12.30251,12.26108,11.69866,12.45961,12.4219,2418,807,0
11.24457,11.79714,11.74009,11.56688,12.16101,12.11675,11.69232,12.30277,12.26232,11.83146,12.45985,12.42303,2419,807,1
11.12321,11.7969,11.73895,11.45919,12.1608,12.11578,11.59059,12.30258,12.26143,11.73647,12.45967,12.42221,2420,807,2
11.15338,11.82462,11.75805,11.48281,12.18268,12.13128,11.6121,12.32255,12.27575,11.75588,12.47773,12.43536,2421,808,0
11.40426,11.82515,11.7606,11.7125,12.18314,12.13349,11.83187,12.32299,12.27782,11.96406,12.47814,12.43728,2422,808,1
11.21578,11.82474,11.75863,11.53978,12.18279,12.13178,11.66651,12.32265,12.27622,11.80732,12.47783,12.4358,2423,808,2
11.15756,11.7705,11.71526,11.49491,12.14154,12.09838,11.62588,12.28548,12.24593,11.77086,12.44463,12.40855,2424,809,0
11.30743,11.77081,11.71678,11.63164,12.14182,12.09969,11.75661,12.28574,12.24716,11.89463,12.44487,12.40969,2425,809,1
11.13247,11.77045,11.71503,11.47313,12.1415,12.09819,11.60545,12.28544,12.24575,11.7519,12.44459,12.40839,2426,809,2
11.04241,11.63992,11.56355,11.38901,12.02714,11.97053,11.52473,12.17795,12.12719,11.67557,12.34501,12.29981,2427,810,0
11.22368,11.64032,11.56549,11.55334,12.02748,11.97217,11.68132,12.17826,12.12871,11.8232,12.3453,12.3012,2428,810,1
11.04552,11.63993,11.56358,11.3919,12.02714,11.97056,11.52751,12.17795,12.12721,11.67822,12.34501,12.29983,2429,810,2
11.20454,11.82865,11.75752,11.52491,12.18086,12.12623,11.65092,12.31917,12.26957,11.7913,12.47303,12.42829,2430,811,0
11.42499,11.82912,11.75984,11.72885,12.18129,12.12826,11.84681,12.31957,12.27148,11.97762,12.47341,12.43007,2431,811,1
11.23094,11.8287,11.75777,11.54905,12.18091,12.12645,11.674,12.31921,12.26978,11.81315,12.47307,12.42848,2432,811,2
11.24204,11.83562,11.75932,11.55583,12.18423,12.12586,11.67923,12.32123,12.26834,11.81671,12.4737,12.4261,2433,812,0
11.43174,11.83603,11.76136,11.73281,12.1846,12.12765,11.84976,12.32158,12.27003,11.97947,12.47403,12.42767,2434,812,1
11.24479,11.83562,11.75935,11.55843,12.18423,12.12589,11.68175,12.32123,12.26836,11.81912,12.4737,12.42612,2435,812,2
11.2247,11.83107,11.76999,11.55153,12.1906,12.14314,11.6791,12.33095,12.2876,11.82071,12.48661,12.44723,2436,813,0
11.40736,11.83147,11.77189,11.71772,12.19095,12.14477,11.8378,12.33127,12.28913,11.97073,12.48691,12.44865,2437,813,1
11.21759,11.83106,11.76992,11.54436,12.19059,12.14307,11.67202,12.33093,12.28754,11.81375,12.4866,12.44717,2438,813,2
11.20798,11.827,11.77639,11.53607,12.18568,12.14568,11.66381,12.32549,12.28867,11.80542,12.48048,12.4467,2439,814,0
11.17233,11.82693,11.77607,11.50545,12.18562,12.14541,11.63522,12.32544,12.28842,11.77906,12.48043,12.44647,2440,814,1
11.11293,11.82682,11.77555,11.45387,12.18553,12.14498,11.58692,12.32535,12.28802,11.73438,12.48036,12.4461,2441,814,2
11.12589,11.83211,11.77382,11.46024,12.1861,12.14059,11.59124,12.32447,12.28281,11.73672,12.47806,12.4401,2442,815,0
11.20075,11.83224,11.77449,11.52533,12.18622,12.14115,11.6522,12.32458,12.28333,11.79307,12.47816,12.44057,2443,815,1
11.12938,11.83211,11.77385,11.46211,12.1861,12.1406,11.59256,12.32447,12.28282,11.73748,12.47806,12.44011,2444,815,2
11.07994,11.78822,11.7359,11.42383,12.15232,12.11114,11.55793,12.29396,12.25611,11.70648,12.45079,12.41612,2445,816,0
11.24053,11.78853,11.73738,11.564,12.15258,12.11238,11.68955,12.29421,12.25726,11.8286,12.45101,12.41717,2446,816,1
11.11642,11.78829,11.73622,11.45479,12.15238,12.1114,11.58666,12.29401,12.25635,11.7328,12.45083,12.41634,2447,816,2
11.10756,11.77284,11.71544,11.43935,12.13124,12.08649,11.56896,12.27092,12.22998,11.71277,12.42572,12.38844,2448,817,0
11.23618,11.7731,11.71666,11.55291,12.13146,12.08752,11.67604,12.27112,12.23094,11.81256,12.4259,12.38932,2449,817,1
11.1065,11.77284,11.71543,11.43752,12.13124,12.08648,11.56691,12.27092,12.22996,11.71051,12.42571,12.38842,2450,817,2
11.08277,11.76131,11.71762,11.4228,12.12551,12.09056,11.55503,12.26701,12.23467,11.70148,12.42367,12.39383,2451,818,0
11.07475,11.7613,11.71755,11.41626,12.12549,12.0905,11.54904,12.267,12.23462,11.69608,12.42366,12.39379,2452,818,1
11.02406,11.76121,11.71712,11.37255,12.12542,12.09015,11.50821,12.26693,12.23429,11.65842,12.42359,12.39349,2453,818,2
11.02288,11.76279,11.71348,11.36964,12.12486,12.0855,11.50483,12.2657,12.22938,11.65462,12.42174,12.38836,2454,819,0
11.29648,11.76333,11.71606,11.61405,12.12533,12.08772,11.73657,12.26614,12.23145,11.87202,12.42214,12.39027,2455,819,1
11.11675,11.76296,11.71429,11.45167,12.12501,12.08619,11.58188,12.26584,12.23002,11.72613,12.42186,12.38894,2456,819,2
10.96355,11.57183,11.51953,11.31127,11.95594,11.91574,11.446,12.10432,12.06766,11.59499,12.26806,12.23476,2457,820,0
10.96355,11.57183,11.51953,11.31127,11.95594,11.91574,11.446,12.10432,12.06766,11.59499,12.26806,12.23476,2458,820,1
10.96355,11.57183,11.51953,11.31127,11.95594,11.91574,11.446,12.10432,12.06766,11.59499,12.26806,12.23476,2459,820,2
11.08447,11.69343,11.62727,11.41306,12.05775,12.00766,11.54193,12.20017,12.15488,11.68535,12.35832,12.3176,2460,821,0
11.08447,11.69343,11.62727,11.41306,12.05775,12.00766,11.54193,12.20017,12.15488,11.68535,12.35832,12.3176,2461,821,1
11.08447,11.69343,11.62727,11.41306,12.05775,12.00766,11.54193,12.20017,12.15488,11.68535,12.35832,12.3176,2462,821,2
11.00235,11.62681,11.58263,11.34494,12.00073,11.96597,11.47753,12.14534,12.11334,11.62425,12.30526,12.27589,2463,822,0
10.99501,11.62679,11.58256,11.34001,12.00072,11.96592,11.47337,12.14533,12.11331,11.62085,12.30525,12.27586,2464,822,1
10.91191,11.62664,11.58184,11.26684,12.00059,11.96531,11.40442,12.14521,12.11273,11.55662,12.30514,12.27533,2465,822,2
11.09331,11.78862,11.71929,11.41684,12.13636,12.08322,11.54435,12.27262,12.22439,11.68652,12.4242,12.38068,2466,823,0
11.18169,11.78878,11.7201,11.49731,12.13651,12.08393,11.62104,12.27276,12.22505,11.75876,12.42433,12.38129,2467,823,1
11.10076,11.78863,11.71935,11.42311,12.13637,12.08328,11.55014,12.27263,12.22443,11.69177,12.42421,12.38072,2468,823,2
11.10714,11.81553,11.75651,11.43508,12.16391,12.11754,11.5639,12.30036,12.25787,11.70728,12.45209,12.41337,2469,824,0
11.34834,11.81601,11.75884,11.65558,12.16434,12.11958,11.77472,12.30076,12.25979,11.90678,12.45247,12.41515,2470,824,1
11.17704,11.81565,11.75713,11.49797,12.16402,12.11807,11.62362,12.30046,12.25837,11.76335,12.45219,12.41383,2471,824,2
11.17243,11.81409,11.76362,11.49912,12.16775,12.1278,11.62664,12.30594,12.26917,11.76817,12.45935,12.42565,2472,825,0
11.18675,11.81412,11.76375,11.51189,12.16777,12.12792,11.63871,12.30596,12.26928,11.77944,12.45937,12.42575,2473,825,1
11.1052,11.81396,11.76303,11.43938,12.16764,12.1273,11.57018,12.30584,12.2687,11.71542,12.45926,12.42522,2474,825,2
11.14909,11.85378,11.7984,11.48122,12.20704,12.16349,11.61132,12.34505,12.30507,11.75583,12.49823,12.46169,2475,826,0
11.21621,11.85391,11.79899,11.54074,12.20714,12.164,11.6675,12.34515,12.30555,11.80824,12.49833,12.46212,2476,826,1
11.14482,11.85378,11.79836,11.47734,12.20703,12.16346,11.60763,12.34505,12.30504,11.75235,12.49823,12.46166,2477,826,2
11.18775,11.89167,11.83016,11.51112,12.23695,12.18883,11.63838,12.37231,12.32827,11.78007,12.52282,12.4827,2478,827,0
11.34771,11.89198,11.83165,11.65536,12.23722,12.19012,11.77542,12.37256,12.32947,11.90881,12.52306,12.48382,2479,827,1
11.22568,11.89174,11.83049,11.54447,12.23701,12.18911,11.66974,12.37236,12.32853,11.80919,12.52287,12.48294,2480,827,2
11.25295,11.91015,11.83385,11.56065,12.24628,12.18723,11.68226,12.37857,12.32484,11.81808,12.52602,12.47746,2481,828,0
11.52222,11.91072,11.83668,11.81342,12.2468,12.18974,11.92647,12.37907,12.32722,12.05191,12.52649,12.47969,2482,828,1
11.32061,11.91028,11.83449,11.62405,12.2464,12.1878,11.74345,12.37868,12.32539,11.87658,12.52613,12.47797,2483,828,2
11.26976,11.87698,11.8262,11.59014,12.22649,12.18602,11.71492,12.363,12.32565,11.85335,12.51458,12.48024,2484,829,0
11.36092,11.87717,11.8271,11.67109,12.22665,12.18678,11.79152,12.36315,12.32636,11.92506,12.51472,12.48089,2485,829,1
11.21466,11.87688,11.8257,11.53922,12.22639,12.18557,11.66604,12.36291,12.32522,11.80691,12.5145,12.47984,2486,829,2
11.19825,11.85552,11.79883,11.52374,12.20739,12.16257,11.65121,12.34503,12.30384,11.79294,12.49796,12.46028,2487,830,0
11.39904,11.81971,11.78971,11.71914,12.18162,12.15664,11.84174,12.32233,12.29884,11.97682,12.47822,12.45614,2488,830,1
11.18475,11.81925,11.78757,11.52325,12.18121,12.15476,11.6541,12.32195,12.29706,11.79873,12.47787,12.45448,2489,830,2
11.17694,11.81912,11.79381,11.52039,12.18437,12.16229,11.6528,12.32611,12.30499,11.79897,12.48304,12.46284,2490,831,0
11.373,11.81953,11.79572,11.70117,12.18474,12.16399,11.82655,12.32646,12.3066,11.96451,12.48337,12.46436,2491,831,1
11.16845,11.8191,11.79373,11.51388,12.18436,12.16223,11.64699,12.3261,12.30494,11.7939,12.48303,12.4628,2492,831,2
11.19317,11.84314,11.81354,11.53406,12.20425,12.17906,11.66571,12.34461,12.32075,11.81118,12.50018,12.47759,2493,832,0
11.39944,11.84357,11.81555,11.72451,12.20464,12.18086,11.84884,12.34498,12.32246,11.98574,12.50052,12.47919,2494,832,1
11.19608,11.84315,11.81356,11.53709,12.20425,12.17908,11.66875,12.34462,12.32077,11.81421,12.50018,12.47762,2495,832,2
11.05548,11.6862,11.66866,11.41815,12.07215,12.05594,11.55699,12.22089,12.20502,11.7098,12.38506,12.36952,2496,833,0
11.06355,11.68622,11.66873,11.42743,12.07217,12.05602,11.56652,12.22091,12.20511,11.71947,12.38508,12.3696,2497,833,1
10.95129,11.68601,11.66778,11.32687,12.07199,12.05518,11.47095,12.22074,12.20432,11.62952,12.38492,12.36886,2498,833,2
10.98905,11.71658,11.69,11.35539,12.0957,12.073,11.49654,12.24221,12.22063,11.65225,12.40417,12.38364,2499,834,0
11.1207,11.71682,11.69115,11.47309,12.09591,12.074,11.60827,12.24242,12.22157,11.75723,12.40436,12.38451,2500,834,1
10.99978,11.71659,11.69009,11.36445,12.09571,12.07307,11.50495,12.24223,12.22069,11.65995,12.40419,12.3837,2501,834,2
11.15563,11.87579,11.83715,11.49345,12.22773,12.19591,11.62502,12.3651,12.33536,11.77093,12.5177,12.48999,2502,835,0
11.44111,11.87637,11.83988,11.75735,12.22825,12.19836,11.87872,12.3656,12.33769,12.0126,12.51817,12.49217,2503,835,1
11.23821,11.87594,11.83786,11.56868,12.22786,12.19654,11.69688,12.36523,12.33596,11.83889,12.51782,12.49055,2504,835,2
11.21747,11.8493,11.81087,11.54868,12.20299,12.17166,11.67724,12.34108,12.31189,11.81965,12.49447,12.46734,2505,836,0
11.42235,11.84974,11.81293,11.73818,12.20338,12.17349,11.85948,12.34145,12.31362,11.99335,12.49482,12.46897,2506,836,1
11.2167,11.8493,11.81087,11.54764,12.20299,12.17165,11.67612,12.34108,12.31188,11.81847,12.49447,12.46733,2507,836,2
11.20598,11.83749,11.80276,11.53834,12.19255,12.16417,11.66732,12.33116,12.30467,11.8102,12.48512,12.46042,2508,837,0
11.28459,11.83764,11.80349,11.61158,12.19269,12.16484,11.73787,12.3313,12.3053,11.87752,12.48525,12.46102,2509,837,1
11.14612,11.83737,11.80223,11.4841,12.19245,12.16371,11.6156,12.33107,12.30423,11.76138,12.48503,12.46001,2510,837,2
11.25158,11.92102,11.85689,11.5617,12.2535,12.20363,11.68404,12.38458,12.3391,11.82061,12.53093,12.48971,2511,838,0
11.45856,11.92144,11.85895,11.75789,12.25389,12.2055,11.87418,12.38496,12.34089,12.00321,12.53129,12.49139,2512,838,1
11.28818,11.92109,11.85723,11.59603,12.25356,12.20393,11.71715,12.38464,12.33939,11.85223,12.53099,12.48998,2513,838,2
11.3249,11.94834,11.87261,11.62405,12.27426,12.21597,11.74205,12.40287,12.34996,11.87379,12.54649,12.49882,2514,839,0
11.53273,11.94879,11.87479,11.81897,12.27467,12.21792,11.93026,12.40325,12.35181,12.05384,12.54686,12.50055,2515,839,1
11.35068,11.94839,11.87285,11.6463,12.27431,12.21617,11.76282,12.40291,12.35015,11.89291,12.54653,12.49899,2516,839,2
11.22594,11.8406,11.802,11.54648,12.18709,12.15612,11.67068,12.32197,12.29325,11.80831,12.47174,12.44514,2517,840,0
11.1844,11.84052,11.80162,11.51019,12.18702,12.1558,11.63656,12.32191,12.29295,11.77659,12.47168,12.44487,2518,840,1
11.11829,11.8404,11.80106,11.45183,12.18692,12.15532,11.58152,12.32181,12.2925,11.72529,12.47159,12.44445,2519,840,2
11.11225,11.82423,11.77518,11.44518,12.17294,12.13476,11.57488,12.3087,12.27376,11.71879,12.4594,12.42755,2520,841,0
11.23092,11.82445,11.77625,11.55292,12.17314,12.13569,11.67763,12.30888,12.27464,11.81574,12.45957,12.42837,2521,841,1
11.12457,11.82425,11.77529,11.4544,12.17296,12.13484,11.58293,12.30871,12.27382,11.7256,12.45941,12.42761,2522,841,2
11.13574,11.83872,11.79144,11.46586,12.18705,12.15003,11.59431,12.32248,12.28851,11.73683,12.47278,12.44172,2523,842,0
11.26985,11.83898,11.79266,11.58983,12.18728,12.15112,11.7134,12.3227,12.28954,11.85013,12.47298,12.44269,2524,842,1
11.14908,11.83874,11.79156,11.47815,12.18707,12.15013,11.6061,12.3225,12.28861,11.74803,12.4728,12.44182,2525,842,2
10.98922,11.69363,11.67285,11.34927,12.06828,12.0504,11.48725,12.21238,12.1953,11.63923,12.37145,12.35509,2526,843,0
10.99884,11.69365,11.67293,11.35739,12.06829,12.05047,11.49476,12.21239,12.19536,11.64606,12.37146,12.35515,2527,843,1
10.93779,11.69354,11.67244,11.30482,12.0682,12.05005,11.44557,12.21231,12.19497,11.60058,12.37138,12.35479,2528,843,2
10.76645,11.51473,11.49679,11.15335,11.9104,11.89503,11.30023,12.06094,12.04623,11.46141,12.22648,12.21237,2529,844,0
10.76645,11.51473,11.49679,11.15335,11.9104,11.89503,11.30023,12.06094,12.04623,11.46141,12.22648,12.21237,2530,844,1
10.76645,11.51473,11.49679,11.15335,11.9104,11.89503,11.30023,12.06094,12.04623,11.46141,12.22648,12.21237,2531,844,2
10.92588,11.67049,11.64091,11.28575,12.04079,12.01683,11.42372,12.1829,12.16054,11.57572,12.33973,12.31886,2532,845,0
11.02022,11.67066,11.6417,11.36753,12.04094,12.0175,11.50047,12.18304,12.16117,11.64695,12.33985,12.31943,2533,845,1
10.93996,11.67052,11.64102,11.29787,12.04081,12.01693,11.43507,12.18292,12.16063,11.58624,12.33975,12.31894,2534,845,2
11.08628,11.79994,11.74744,11.41709,12.14846,12.10779,11.54586,12.28377,12.24663,11.68878,12.4339,12.40013,2535,846,0
11.25781,11.80027,11.74902,11.57495,12.14876,12.1092,11.69726,12.28405,12.24795,11.83257,12.43416,12.40137,2536,846,1
11.12542,11.80001,11.74777,11.45209,12.14852,12.10809,11.57903,12.28382,12.2469,11.71986,12.43395,12.40038,2537,846,2
11.17049,11.85467,11.80679,11.49094,12.19431,12.15654,11.61579,12.32673,12.292,11.75449,12.47396,12.44215,2538,847,0
11.29642,11.85492,11.80795,11.60861,12.19454,12.15759,11.72931,12.32694,12.293,11.86298,12.47416,12.44309,2539,847,1
11.17107,11.85467,11.80679,11.49139,12.19431,12.15655,11.61619,12.32673,12.292,11.75484,12.47396,12.44215,2540,847,2
11.19033,11.85244,11.78532,11.50207,12.18893,12.13748,11.62446,12.32068,12.27397,11.76089,12.46745,12.42531,2541,848,0
11.29708,11.85265,11.78634,11.60556,12.18913,12.13842,11.72559,12.32087,12.27488,11.85887,12.46763,12.42618,2542,848,1
11.18463,11.85243,11.78527,11.49791,12.18893,12.13744,11.62088,12.32068,12.27394,11.75793,12.46744,12.42528,2543,848,2
11.13801,11.81613,11.76063,11.46237,12.16115,12.1182,11.58892,12.29565,12.25646,11.72956,12.44518,12.4096,2544,849,0
11.29689,11.81644,11.76215,11.61061,12.16144,12.11956,11.73182,12.29593,12.25775,11.86603,12.44543,12.41081,2545,849,1
11.15393,11.81616,11.76077,11.47646,12.16118,12.11832,11.60221,12.29568,12.25657,11.74194,12.4452,12.4097,2546,849,2
11.00879,11.67436,11.63983,11.35578,12.04227,12.01484,11.48917,12.18396,12.15855,11.63639,12.34057,12.31706,2547,850,0
11.00879,11.67436,11.63983,11.35578,12.04227,12.01484,11.48917,12.18396,12.15855,11.63639,12.34057,12.31706,2548,850,1
11.00879,11.67436,11.63983,11.35578,12.04227,12.01484,11.48917,12.18396,12.15855,11.63639,12.34057,12.31706,2549,850,2
11.00657,11.68998,11.66914,11.36136,12.06115,12.04305,11.49737,12.20413,12.18676,11.64728,12.36215,12.34546,2550,851,0
11.00657,11.68998,11.66914,11.36136,12.06115,12.04305,11.49737,12.20413,12.18676,11.64728,12.36215,12.34546,2551,851,1
11.00657,11.68998,11.66914,11.36136,12.06115,12.04305,11.49737,12.20413,12.18676,11.64728,12.36215,12.34546,2552,851,2
11.1984,11.85639,11.79404,11.51555,12.19753,12.14956,11.63998,12.33125,12.28761,11.77863,12.48025,12.44078,2553,852,0
11.33764,11.85667,11.79539,11.64883,12.19779,12.15079,11.76963,12.3315,12.28879,11.90362,12.48049,12.4419,2554,852,1
11.19896,11.85639,11.79405,11.51703,12.19753,12.14957,11.64176,12.33125,12.28762,11.78068,12.48026,12.44079,2555,852,2
11.19777,11.87394,11.82573,11.52546,12.22075,12.18268,11.65317,12.35614,12.32111,11.79498,12.50672,12.47459,2556,853,0
11.35328,11.87425,11.8272,11.67191,12.22103,12.18402,11.79486,12.35642,12.32239,11.93085,12.50698,12.4758,2557,853,1
11.2067,11.87396,11.82581,11.53346,12.22076,12.18275,11.66074,12.35616,12.32117,11.80207,12.50673,12.47465,2558,853,2
11.19245,11.8605,11.81016,11.51653,12.204,12.16402,11.64312,12.33854,12.30172,11.78384,12.48837,12.45459,2559,854,0
11.47334,11.8611,11.81302,11.78238,12.20455,12.16663,11.90094,12.33907,12.30421,12.03174,12.48887,12.45695,2560,854,1
11.25318,11.86062,11.81071,11.57354,12.20411,12.16452,11.69819,12.33865,12.3022,11.83654,12.48846,12.45505,2561,854,2
11.23582,11.8523,11.8125,11.56104,12.19834,12.1659,11.68713,12.33359,12.30337,11.82685,12.48406,12.45598,2562,855,0
11.39826,11.85264,11.81412,11.71408,12.19866,12.16738,11.83533,12.33389,12.30479,11.96915,12.48434,12.45732,2563,855,1
11.20662,11.85224,11.81223,11.53357,12.19829,12.16566,11.66055,12.33354,12.30314,11.80137,12.48401,12.45576,2564,855,2
11.21565,11.87124,11.82633,11.54619,12.21981,12.18284,11.67447,12.35592,12.32145,11.81661,12.50723,12.47522,2565,856,0
11.57277,11.87204,11.83014,11.88022,12.22054,12.18627,11.99734,12.35662,12.32472,12.12615,12.50788,12.47829,2566,856,1
11.299,11.8714,11.8271,11.62271,12.21996,12.18353,11.74787,12.35606,12.32211,11.88637,12.50736,12.47583,2567,856,2
11.31159,11.87683,11.83926,11.63466,12.22609,12.19552,11.75976,12.36268,12.33421,11.89828,12.5146,12.48814,2568,857,0
11.34691,11.8769,11.83961,11.67001,12.22616,12.19586,11.79467,12.36275,12.33454,11.93248,12.51467,12.48845,2569,857,1
11.1974,11.87661,11.83822,11.52958,12.22589,12.19459,11.65893,12.36249,12.33332,11.80243,12.51442,12.48731,2570,857,2
11.1497,11.83017,11.79636,11.49202,12.1894,12.16125,11.62468,12.32929,12.30283,11.7715,12.48452,12.45967,2571,858,0
11.33812,11.83055,11.79814,11.66945,12.18975,12.16288,11.79645,12.32963,12.30439,11.93638,12.48484,12.46115,2572,858,1
11.16335,11.8302,11.79648,11.50562,12.18943,12.16137,11.6381,12.32932,12.30294,11.78463,12.48454,12.45978,2573,858,2
11.04078,11.70112,11.67622,11.40287,12.08102,12.05934,11.54175,12.2277,12.20695,11.69471,12.38981,12.36995,2574,859,0
11.21787,11.70148,11.6779,11.56625,12.08135,12.06084,11.69886,12.22801,12.20838,11.8445,12.3901,12.3713,2575,859,1
