lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
16.94061,12.05691,11.18018,16.94112,12.34104,11.51271,16.93217,12.44893,11.63781,16.93779,12.586,11.78919,2654,885,2
16.96041,12.16203,11.30559,16.96345,12.43516,11.6207,16.9569,12.5397,11.74047,16.96802,12.67181,11.88488,2655,886,0
17.14486,12.4298,11.44906,17.19461,12.69822,11.75608,17.20948,12.80015,11.87253,17.24897,12.93233,12.01546,2656,886,1
17.05763,12.30594,11.38048,17.08593,12.57559,11.69082,17.0912,12.67844,11.80871,17.1181,12.81032,11.9522,2657,886,2
17.01578,12.26681,11.34996,17.04487,12.54352,11.66719,17.04967,12.64881,11.7875,17.07522,12.78349,11.93347,2658,887,0
17.00671,12.2537,11.34298,17.0365,12.53409,11.66237,17.04125,12.64022,11.78318,17.06606,12.77514,11.92931,2659,887,1
16.94027,12.15596,11.29232,16.95119,12.43736,11.61419,16.94727,12.54439,11.73615,16.96051,12.67927,11.8828,2660,887,2
17.20698,12.22623,11.29991,17.20742,12.49071,11.61722,17.19793,12.59238,11.73847,17.19193,12.71972,11.88376,2661,888,0
17.35373,12.47897,11.44395,17.39293,12.74127,11.75308,17.40134,12.84079,11.87066,17.42329,12.97029,12.01495,2662,888,1
17.27809,12.35205,11.36966,17.29752,12.61444,11.68237,17.29693,12.71467,11.80163,17.30545,12.84326,11.94649,2663,888,2
17.60687,12.41348,11.38414,17.60848,12.66229,11.69615,17.60152,12.75823,11.8152,17.5982,12.88289,11.961,2664,889,0
17.64989,12.5078,11.44154,17.6634,12.75689,11.75028,17.66224,12.85286,11.86816,17.66719,12.97788,12.01307,2665,889,1
17.59803,12.39346,11.37223,17.5966,12.64132,11.68444,17.58846,12.73744,11.80387,17.58278,12.86131,11.94948,2666,889,2
17.49656,12.37474,11.36337,17.51304,12.62911,11.67778,17.51532,12.72759,11.79805,17.51499,12.85236,11.94384,2667,890,0
17.59396,12.56889,11.48178,17.63493,12.82307,11.78954,17.64801,12.92053,11.90694,17.66496,13.04639,12.05121,2668,890,1
17.52645,12.43636,11.39998,17.55048,12.69019,11.71198,17.5561,12.78815,11.83124,17.56115,12.913,11.97639,2669,890,2
17.46572,12.42867,11.40348,17.50077,12.68587,11.71473,17.51168,12.78505,11.8338,17.52243,12.91068,11.97823,2670,891,0
17.53578,12.5594,11.48328,17.5877,12.81686,11.79064,17.60586,12.9155,11.90795,17.62838,13.04222,12.05167,2671,891,1
17.46457,12.42645,11.40216,17.4995,12.68392,11.71363,17.51036,12.78319,11.83277,17.52106,12.90896,11.97729,2672,891,2
17.52471,12.44829,11.41872,17.55213,12.70303,11.73031,17.55814,12.80138,11.84967,17.56499,12.92586,11.99378,2673,892,0
17.58404,12.56372,11.48927,17.62601,12.81838,11.79704,17.63845,12.91614,11.91471,17.65545,13.04132,12.058,2674,892,1
17.51887,12.43655,11.41173,17.54458,12.69096,11.72352,17.54982,12.78926,11.84298,17.55537,12.91341,11.98705,2675,892,2
17.14994,12.35633,11.38608,17.22132,12.63093,11.70172,17.25225,12.73664,11.82253,17.28479,12.86888,11.96841,2676,893,0
17.18835,12.41372,11.4188,17.26728,12.68723,11.73254,17.3011,12.79226,11.85252,17.33859,12.92447,11.99798,2677,893,1
17.10835,12.2929,11.35087,17.17099,12.56861,11.66853,17.19856,12.67506,11.79022,17.22522,12.80722,11.93651,2678,893,2
17.63341,12.41413,11.3895,17.65296,12.66276,11.70227,17.65912,12.75969,11.82208,17.65555,12.88106,11.967,2679,894,0
17.7325,12.62967,11.52315,17.77723,12.88028,11.82933,17.79415,12.97678,11.94617,17.80904,13.10064,12.08984,2680,894,1
17.67108,12.49906,11.44086,17.70069,12.74872,11.75111,17.71119,12.84555,11.86977,17.71516,12.96807,12.01426,2681,894,2
17.7653,12.52805,11.4556,17.79431,12.77323,11.76405,17.8053,12.86853,11.88201,17.80237,12.98823,12.02581,2682,895,0
17.82776,12.66912,11.54588,17.87223,12.91602,11.85009,17.88973,13.01122,11.96613,17.89859,13.1328,12.10913,2683,895,1
17.77006,12.53919,11.46256,17.80032,12.78458,11.77071,17.81184,12.8799,11.88853,17.8099,12.99979,12.03229,2684,895,2
17.98145,12.58798,11.46616,18.0045,12.82221,11.77215,18.01193,12.91358,11.88922,18.0113,13.03043,12.03307,2685,896,0
18.00642,12.65517,11.51068,18.03606,12.89114,11.81475,18.04634,12.98277,11.93092,18.05067,13.10096,12.07447,2686,896,1
17.96541,12.54326,11.43708,17.98424,12.77656,11.74457,17.98983,12.86784,11.86229,17.98608,12.98407,12.00651,2687,896,2
18.07136,12.58099,11.44566,18.05978,12.79864,11.74814,18.04509,12.88293,11.86384,18.02697,12.99404,12.00648,2688,897,0
18.1446,12.78809,11.58786,18.15494,13.01406,11.88498,18.1507,13.10041,11.99804,18.14924,13.21659,12.13995,2689,897,1
18.09778,12.65893,11.49809,18.09445,12.88017,11.79866,18.0837,12.96531,11.91336,18.07204,13.0787,12.05585,2690,897,2
17.86719,12.58645,11.47133,17.86985,12.82097,11.77498,17.86181,12.91084,11.89061,17.85438,13.02964,12.03403,2691,898,0
17.90935,12.68696,11.53788,17.92389,12.92366,11.83859,17.92149,13.01392,11.95289,17.92268,13.134,12.09562,2692,898,1
17.855,12.55627,11.45179,17.85396,12.78979,11.75617,17.84416,12.87945,11.87215,17.83382,12.99745,12.01557,2693,898,2
17.95623,12.58384,11.45929,17.95701,12.81282,11.76318,17.94997,12.90121,11.87897,17.93661,13.01615,12.02165,2694,899,0
17.98178,12.65118,11.50403,17.98783,12.87772,11.80324,17.98312,12.96477,11.91716,17.97327,13.07813,12.05787,2695,899,1
17.9389,12.53651,11.42845,17.93294,12.76051,11.73162,17.9226,12.84722,11.84731,17.90356,12.95885,11.989,2696,899,2
17.71116,12.46722,11.40357,17.71929,12.70547,11.71002,17.71805,12.79779,11.82708,17.7084,12.91512,11.96987,2697,900,0
17.78165,12.62668,11.50509,17.81044,12.87052,11.80861,17.81855,12.96418,11.92419,17.82474,13.08576,12.06715,2698,900,1
17.72375,12.49677,11.42193,17.73708,12.73867,11.72932,17.73834,12.83227,11.84665,17.73309,12.95212,11.99036,2699,900,2
17.3456,12.42204,11.42712,17.36037,12.68244,11.73676,17.35709,12.7816,11.85429,17.37237,12.91123,11.99873,2700,901,0
17.34845,12.42693,11.42994,17.36377,12.687,11.73927,17.36106,12.78642,11.85689,17.37576,12.91489,12.00068,2701,901,1
17.28481,12.3152,11.36686,17.28204,12.57569,11.67953,17.27058,12.67566,11.79855,17.27361,12.80393,11.94315,2702,901,2
17.61237,12.36945,11.35787,17.57397,12.60918,11.6701,17.539,12.70099,11.78902,17.51425,12.82209,11.93418,2703,902,0
17.64766,12.45096,11.4065,17.62421,12.69743,11.71922,17.59689,12.79083,11.83774,17.58355,12.91541,11.98366,2704,902,1
17.60438,12.35046,11.34677,17.56553,12.59404,11.66186,17.53004,12.68682,11.78152,17.5053,12.80987,11.92787,2705,902,2
17.77409,12.39154,11.34293,17.74637,12.62596,11.65625,17.72025,12.71615,11.77565,17.69614,12.83477,11.92166,2706,903,0
17.8508,12.58772,11.46689,17.84635,12.82476,11.77293,17.83211,12.91531,11.88937,17.82587,13.03659,12.03402,2707,903,1
17.80329,12.46899,11.3908,17.78388,12.70288,11.70026,17.76213,12.79276,11.81824,17.74475,12.91212,11.96354,2708,903,2
17.73492,12.45747,11.39662,17.72639,12.69728,11.70605,17.71147,12.78962,11.82423,17.69934,12.91096,11.9696,2709,904,0
17.79032,12.58798,11.47906,17.79864,12.83097,11.78509,17.79191,12.92385,11.90164,17.79218,13.04724,12.04643,2710,904,1
17.73832,12.46578,11.40175,17.73104,12.70615,11.71116,17.71672,12.7986,11.82927,17.70553,12.92023,11.97468,2711,904,2
17.99265,12.53658,11.41596,17.95627,12.75601,11.72261,17.92297,12.83997,11.83965,17.8945,12.95416,11.9844,2712,905,0
18.04546,12.68385,11.51474,18.02717,12.91,11.81777,18.00344,12.99598,11.9331,17.98894,13.11377,12.07733,2713,905,1
18.00159,12.56251,11.433,17.96854,12.7836,11.73924,17.93704,12.86812,11.85607,17.91123,12.98321,12.00085,2714,905,2
17.77342,12.50103,11.42509,17.754,12.73601,11.7305,17.73177,12.82565,11.84655,17.7323,12.9482,11.99094,2715,906,0
17.82624,12.62509,11.50451,17.82415,12.86459,11.80749,17.81061,12.95537,11.92228,17.82236,13.07995,12.06629,2716,906,1
17.77195,12.49745,11.42285,17.75248,12.73313,11.72883,17.73018,12.82298,11.84503,17.73061,12.94567,11.98954,2717,906,2
17.38463,12.40976,11.40932,17.39239,12.67063,11.72108,17.38383,12.7695,11.83909,17.3947,12.9002,11.98514,2718,907,0
17.38825,12.41631,11.41312,17.39888,12.67973,11.72611,17.39154,12.77921,11.84436,17.40381,12.91039,11.99058,2719,907,1
17.32811,12.30511,11.34993,17.31988,12.56727,11.6654,17.30326,12.66679,11.78484,17.30299,12.79704,11.93151,2720,907,2
17.25241,12.28503,11.33585,17.25926,12.55096,11.65137,17.25236,12.65189,11.77071,17.26304,12.78323,11.91727,2721,908,0
17.38766,12.51611,11.46978,17.43036,12.78088,11.77854,17.44032,12.88076,11.8951,17.47394,13.0134,12.04062,2722,908,1
17.30551,12.37842,11.38842,17.3264,12.6428,11.7006,17.32628,12.74302,11.81868,17.34646,12.87481,11.96477,2723,908,2
17.43053,12.42168,11.42387,17.4383,12.68009,11.73405,17.43179,12.77824,11.85134,17.45119,12.90874,11.99665,2724,909,0
17.46818,12.491,11.46457,17.49414,12.7604,11.77899,17.49607,12.86173,11.89721,17.52843,12.9988,12.0455,2725,909,1
17.40416,12.37177,11.39529,17.40953,12.63791,11.7111,17.40173,12.73864,11.83018,17.42127,12.87353,11.9781,2726,909,2
17.61776,12.60414,11.56457,17.60567,12.86329,11.87444,17.5891,12.96017,11.99011,17.60389,13.09568,12.13886,2727,910,0
17.66395,12.68928,11.61681,17.66368,12.94542,11.92237,17.65289,13.04109,12.03646,17.67305,13.17376,12.18299,2728,910,1
17.61349,12.5961,11.55973,17.59667,12.85036,11.86704,17.57776,12.94563,11.98195,17.58796,13.07759,12.12886,2729,910,2
17.07619,12.24891,11.31394,17.09962,12.52721,11.63452,17.0997,12.63207,11.75514,17.11593,12.76788,11.90363,2730,911,0
17.04746,12.20371,11.28963,17.06043,12.47962,11.61001,17.05544,12.58378,11.73066,17.06459,12.71831,11.87884,2731,911,1
16.99091,12.11245,11.24209,16.98696,12.38928,11.56503,16.97382,12.49418,11.6868,16.97139,12.62858,11.83551,2732,911,2
16.97771,12.33488,11.41402,16.99682,12.62392,11.73787,17.00169,12.73221,11.85864,17.01991,12.87501,12.01114,2733,912,0
16.97771,12.33488,11.41402,16.99682,12.62392,11.73787,17.00169,12.73221,11.85864,17.01991,12.87501,12.01114,2734,912,1
16.97771,12.33488,11.41402,16.99682,12.62392,11.73787,17.00169,12.73221,11.85864,17.01991,12.87501,12.01114,2735,912,2
17.55065,12.42341,11.4039,17.54056,12.6844,11.72493,17.53123,12.78342,11.84461,17.55831,12.91937,11.996,2736,913,0
17.55065,12.42341,11.4039,17.54056,12.6844,11.72493,17.53123,12.78342,11.84461,17.55831,12.91937,11.996,2737,913,1
17.55065,12.42341,11.4039,17.54056,12.6844,11.72493,17.53123,12.78342,11.84461,17.55831,12.91937,11.996,2738,913,2
17.40766,12.46014,11.47879,17.40293,12.72236,11.78969,17.39655,12.8216,11.90603,17.42352,12.95854,12.05552,2739,914,0
17.40766,12.46014,11.47879,17.40293,12.72236,11.78969,17.39655,12.8216,11.90603,17.42352,12.95854,12.05552,2740,914,1
17.40766,12.46014,11.47879,17.40293,12.72236,11.78969,17.39655,12.8216,11.90603,17.42352,12.95854,12.05552,2741,914,2
17.89787,12.61031,11.53891,17.86249,12.83585,11.83572,17.83659,12.92156,11.94723,17.83744,13.04631,12.09324,2742,915,0
17.89787,12.61031,11.53891,17.86249,12.83585,11.83572,17.83659,12.92156,11.94723,17.83744,13.04631,12.09324,2743,915,1
17.89787,12.61031,11.53891,17.86249,12.83585,11.83572,17.83659,12.92156,11.94723,17.83744,13.04631,12.09324,2744,915,2
17.42118,12.4755,11.49956,17.39702,12.73032,11.8044,17.37409,12.82597,11.9185,17.36176,12.95765,12.06578,2745,916,0
17.42118,12.4755,11.49956,17.39702,12.73032,11.8044,17.37409,12.82597,11.9185,17.36176,12.95765,12.06578,2746,916,1
17.42118,12.4755,11.49956,17.39702,12.73032,11.8044,17.37409,12.82597,11.9185,17.36176,12.95765,12.06578,2747,916,2
18.57947,12.86163,11.61568,18.53179,13.03743,11.89993,18.5017,13.10551,12.00756,18.50542,13.21418,12.14951,2748,917,0
18.64928,13.10448,11.80124,18.62628,13.30078,12.08267,18.60853,13.3761,12.18886,18.627,13.49242,12.33058,2749,917,1
18.62085,13.01058,11.72824,18.58809,13.19962,12.01075,18.56555,13.27248,12.11753,18.57837,13.38626,12.25943,2750,917,2
17.89283,12.77702,11.66004,17.90567,13.01657,11.9535,17.91005,13.10809,12.06394,17.94349,13.23761,12.20854,2751,918,0
17.89598,12.78356,11.66432,17.90982,13.02344,11.95775,17.91456,13.11495,12.0681,17.94843,13.24443,12.21262,2752,918,1
17.85249,12.69111,11.60488,17.8534,12.92826,11.89987,17.85246,13.01911,12.01095,17.8792,13.14763,12.1558,2753,918,2
17.34132,12.55373,11.5456,17.36089,12.81785,11.85071,17.36398,12.91716,11.96496,17.385,13.05279,12.11254,2754,919,0
17.34132,12.55373,11.5456,17.36089,12.81785,11.85071,17.36398,12.91716,11.96496,17.385,13.05279,12.11254,2755,919,1
17.34132,12.55373,11.5456,17.36089,12.81785,11.85071,17.36398,12.91716,11.96496,17.385,13.05279,12.11254,2756,919,2
17.68787,12.43316,11.3859,17.67791,12.67168,11.6913,17.66512,12.76315,11.80692,17.67973,12.88794,11.95121,2757,920,0
17.79131,12.66483,11.53305,17.81324,12.91103,11.83436,17.81558,13.00453,11.94804,17.84918,13.13329,12.09218,2758,920,1
17.72665,12.52354,11.44183,17.7295,12.7659,11.74597,17.7229,12.85848,11.86096,17.74544,12.98531,12.00539,2759,920,2
17.86885,12.75863,11.65354,17.863,13.00144,11.95237,17.85217,13.09307,12.06442,17.87155,13.2225,12.20966,2760,921,0
17.92269,12.86707,11.72474,17.93332,13.11264,12.02158,17.93018,13.20483,12.13262,17.95895,13.33516,12.27738,2761,921,1
17.86703,12.75485,11.65111,17.8605,12.9974,11.94991,17.84924,13.08879,12.06187,17.86804,13.21792,12.20698,2762,921,2
17.78524,12.7525,11.66039,17.78723,12.99862,11.9592,17.78086,13.0912,12.07105,17.80239,13.2215,12.21658,2763,922,0
17.86244,12.89555,11.7537,17.88651,13.14416,12.04951,17.89041,13.23739,12.16012,17.92475,13.36883,12.30507,2764,922,1
17.79785,12.77652,11.67573,17.80326,13.02258,11.97372,17.79854,13.11516,12.0853,17.82214,13.24553,12.23066,2765,922,2
18.04964,12.63273,11.47594,18.0324,12.85594,11.77861,18.01409,12.94159,11.89361,18.02159,13.06152,12.03784,2766,923,0
18.0727,12.69631,11.51951,18.0631,12.92263,11.82092,18.0485,13.00908,11.93522,18.06057,13.12996,12.07905,2767,923,1
18.02947,12.57491,11.43707,18.00556,12.79556,11.7412,17.98387,12.88041,11.85683,17.98689,12.99882,12.00108,2768,923,2
18.27485,12.65251,11.44379,18.23752,12.85375,11.74629,18.20662,12.93099,11.86149,18.18967,13.04013,12.0052,2769,924,0
18.31209,12.77572,11.53336,18.28801,12.98561,11.83341,18.26397,13.0657,11.94736,18.25645,13.17879,12.09076,2770,924,1
18.27721,12.66065,11.44961,18.24089,12.86288,11.75219,18.21052,12.9405,11.86742,18.19429,13.05005,12.01117,2771,924,2
18.38626,12.71673,11.47708,18.35806,12.91369,11.77778,18.33284,12.98957,11.89262,18.30874,13.09376,12.03528,2772,925,0
18.43861,12.8946,11.61116,18.42639,13.09975,11.90518,18.40915,13.17795,12.01702,18.39727,13.28672,12.15827,2773,925,1
18.40149,12.77082,11.51723,18.37734,12.96845,11.81449,18.35412,13.04426,11.92791,18.3332,13.14912,12.06968,2774,925,2
18.48942,12.80846,11.53154,18.46791,13.00169,11.82868,18.4474,13.07622,11.94217,18.43031,13.17959,12.08394,2775,926,0
18.52546,12.93464,11.62948,18.51517,13.1354,11.92276,18.50023,13.21234,12.03448,18.49137,13.31938,12.17538,2776,926,1
18.49089,12.81386,11.53568,18.46968,13.00691,11.83228,18.44934,13.08141,11.94561,18.43239,13.18454,12.0871,2777,926,2
18.39016,12.77424,11.52218,18.35678,12.96991,11.8188,18.3271,13.04464,11.93206,18.30499,13.14996,12.07389,2778,927,0
18.43074,12.90719,11.62304,18.41091,13.11131,11.91636,18.38825,13.18883,12.02799,18.37624,13.2983,12.16927,2779,927,1
18.39187,12.78013,11.52658,18.35919,12.97648,11.82324,18.32988,13.05146,11.93649,18.30831,13.15713,12.07838,2780,927,2
18.4266,12.78616,11.51891,18.39699,12.98187,11.81742,18.37098,13.05706,11.93134,18.3533,13.16317,12.07433,2781,928,0
18.44495,12.8493,11.56711,18.42233,13.05146,11.86552,18.39992,13.12893,11.97919,18.38748,13.23827,12.12258,2782,928,1
18.41267,12.73627,11.48133,18.37901,12.93051,11.7826,18.35095,13.00541,11.89767,18.33035,13.11093,12.04153,2783,928,2
18.2025,12.6565,11.46761,18.17202,12.86395,11.76664,18.14483,12.94354,11.88071,18.12792,13.05452,12.02348,2784,929,0
18.24602,12.78964,11.56272,18.23112,13.00685,11.86032,18.21187,13.08959,11.9734,18.20616,13.20502,12.11622,2785,929,1
18.20529,12.6654,11.47386,18.1765,12.8752,11.77385,18.15017,12.95562,11.88819,18.13446,13.06753,12.03129,2786,929,2
18.00791,12.60484,11.46538,17.98817,12.82957,11.76803,17.96743,12.91573,11.88328,17.96387,13.03467,12.02766,2787,930,0
18.06159,12.74723,11.56255,18.05945,12.97847,11.86247,18.04747,13.0665,11.97631,18.05575,13.18848,12.12034,2788,930,1
18.01105,12.61354,11.4712,17.99244,12.83883,11.77375,17.97227,12.92516,11.88894,17.96951,13.04439,12.03334,2789,930,2
17.88674,12.58774,11.47655,17.85994,12.81795,11.77881,17.83098,12.90523,11.89373,17.81336,13.02501,12.038,2790,931,0
17.94297,12.72283,11.56617,17.93545,12.95918,11.86635,17.91668,13.04851,11.98026,17.91331,13.17149,12.12447,2791,931,1
17.88621,12.58641,11.47569,17.85952,12.81714,11.77832,17.83071,12.90476,11.89345,17.81329,13.02491,12.03794,2792,931,2
18.21668,12.66631,11.45924,18.18705,12.87702,11.76341,18.16011,12.95796,11.8794,18.143,13.07047,12.0243,2793,932,0
18.26797,12.82263,11.57321,18.2558,13.04251,11.874,18.23773,13.12619,11.9882,18.23324,13.24299,12.1326,2794,932,1
18.22405,12.6898,11.47606,18.19695,12.90189,11.77963,18.17128,12.98312,11.89526,18.156,13.09622,12.04003,2795,932,2
18.41385,12.77528,11.51704,18.38837,12.97339,11.81363,18.36629,13.0499,11.92687,18.35882,13.15845,12.06911,2796,933,0
18.44997,12.8968,11.60964,18.43322,13.09456,11.89766,18.41528,13.17013,12.00735,18.41317,13.27762,12.14632,2797,933,1
18.41362,12.77448,11.51644,18.38546,12.96518,11.80805,18.36187,13.03861,11.91948,18.35203,13.14299,12.05933,2798,933,2
18.13833,12.34381,11.267,18.09299,12.52363,11.56583,18.06428,12.59547,11.68088,18.04056,12.69365,11.82205,2799,934,0
18.30869,12.91047,11.65734,18.3175,13.12516,11.94337,18.31467,13.20699,12.05179,18.32816,13.32185,12.19082,2800,934,1
18.26047,12.77118,11.55515,18.25516,12.97912,11.84408,18.24577,13.05905,11.95401,18.25006,13.17078,12.09354,2801,934,2
18.04597,12.69121,11.51828,18.02814,12.9112,11.81492,18.00758,12.99478,11.92762,18.00958,13.11257,12.0702,2802,935,0
18.09853,12.82461,11.61214,18.09843,13.05253,11.90744,18.08702,13.13914,12.01959,18.1006,13.26049,12.1623,2803,935,1
18.04088,12.67772,11.509,18.02261,12.89963,11.80754,18.0021,12.98446,11.92123,18.00397,13.10318,12.06452,2804,935,2
17.78521,12.822,11.71826,17.78378,13.06492,12.01042,17.77275,13.15608,12.12019,17.79173,13.2854,12.26391,2805,936,0
17.85534,12.9441,11.79852,17.87567,13.19133,12.08972,17.87503,13.2837,12.19885,17.90715,13.41511,12.34279,2806,936,1
17.78242,12.81702,11.71506,17.78113,13.06121,12.00815,17.7701,13.15273,12.11817,17.78956,13.28295,12.26246,2807,936,2
17.51348,12.7669,11.70103,17.54276,13.02406,11.996,17.54906,13.12029,12.10655,17.58954,13.2549,12.25121,2808,937,0
17.58866,12.8734,11.76833,17.63722,13.1316,12.06153,17.65215,13.22801,12.17129,17.7028,13.36316,12.31565,2809,937,1
17.49879,12.74568,11.68793,17.5239,13.00241,11.98314,17.52832,13.09855,12.09382,17.5666,13.23305,12.23854,2810,937,2
18.03353,12.84253,11.6952,18.02452,13.07239,11.98608,18.01512,13.15978,12.09548,18.05212,13.28829,12.23945,2811,938,0
18.08225,12.94875,11.76782,18.08881,13.18339,12.05769,18.08656,13.27207,12.16641,18.13121,13.40209,12.31028,2812,938,1
18.02991,12.83437,11.68973,18.02008,13.06453,11.98112,18.01023,13.15193,12.09063,18.04687,13.28059,12.23476,2813,938,2
18.34045,12.94,11.73777,18.31885,13.15044,12.02285,18.30479,13.23128,12.13032,18.34532,13.35581,12.27281,2814,939,0
18.37259,13.02652,11.79997,18.36145,13.24166,12.08389,18.35228,13.32392,12.19074,18.39754,13.44963,12.33295,2815,939,1
18.33574,12.9269,11.72849,18.31236,13.13615,12.01346,18.29747,13.21662,12.12094,18.33712,13.34071,12.26332,2816,939,2
18.75912,13.07345,11.75533,18.70684,13.24763,12.035,18.67058,13.31379,12.14068,18.67657,13.42337,12.28169,2817,940,0
18.78472,13.16462,11.82868,18.74203,13.34761,12.10773,18.71087,13.41718,12.21311,18.72183,13.52829,12.35301,2818,940,1
18.76007,13.07693,11.75811,18.70818,13.25155,12.03781,18.6722,13.31807,12.14363,18.67793,13.42663,12.28387,2819,940,2
19.49107,13.39453,11.76462,19.46497,13.52268,12.04031,19.45385,13.57564,12.145,19.46347,13.66263,12.284,2820,941,0
19.50756,13.48285,11.86043,19.48688,13.62291,12.13476,19.47817,13.67986,12.2385,19.49122,13.77258,12.37789,2821,941,1
19.49429,13.41228,11.78393,19.46915,13.54243,12.05888,19.45844,13.59592,12.16312,19.46882,13.68455,12.3026,2822,941,2
19.55477,13.44221,11.78516,19.54281,13.5742,12.06088,19.54309,13.63055,12.16542,19.5645,13.72087,12.30468,2823,942,0
19.56723,13.51055,11.86132,19.5593,13.65226,12.13662,19.56126,13.71185,12.24074,19.58492,13.8061,12.38,2824,942,1
19.55475,13.44212,11.78505,19.54283,13.57427,12.06095,19.54312,13.63069,12.16555,19.56455,13.72109,12.30487,2825,942,2
18.26376,12.92707,11.73623,18.2419,13.14219,12.02217,18.2255,13.22426,12.1299,18.26216,13.3491,12.27225,2826,943,0
18.31594,13.05733,11.82941,18.31144,13.27981,12.11428,18.30334,13.36428,12.22139,18.34844,13.49164,12.36388,2827,943,1
