lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
17.08066,12.48204,11.50652,17.13685,12.77769,11.83086,17.15758,12.88714,11.95104,17.19638,13.03005,12.10228,2734,912,1
17.08066,12.48204,11.50652,17.13685,12.77769,11.83086,17.15758,12.88714,11.95104,17.19638,13.03005,12.10228,2735,912,2
17.60996,12.55066,11.48434,17.62419,12.82337,11.80901,17.6259,12.92553,11.9293,17.66501,13.06418,12.08145,2736,913,0
17.60996,12.55066,11.48434,17.62419,12.82337,11.80901,17.6259,12.92553,11.9293,17.66501,13.06418,12.08145,2737,913,1
17.60996,12.55066,11.48434,17.62419,12.82337,11.80901,17.6259,12.92553,11.9293,17.66501,13.06418,12.08145,2738,913,2
17.47577,12.58408,11.55338,17.49831,12.85801,11.8693,17.50414,12.96043,11.98672,17.5447,13.09975,12.13706,2739,914,0
17.47577,12.58408,11.55338,17.49831,12.85801,11.8693,17.50414,12.96043,11.98672,17.5447,13.09975,12.13706,2740,914,1
17.47577,12.58408,11.55338,17.49831,12.85801,11.8693,17.50414,12.96043,11.98672,17.5447,13.09975,12.13706,2741,914,2
17.94015,12.72124,11.61429,17.92379,12.96058,11.91559,17.9072,13.05053,12.02805,17.91918,13.17869,12.17472,2742,915,0
17.94015,12.72124,11.61429,17.92379,12.96058,11.91559,17.9072,13.05053,12.02805,17.91918,13.17869,12.17472,2743,915,1
17.94015,12.72124,11.61429,17.92379,12.96058,11.91559,17.9072,13.05053,12.02805,17.91918,13.17869,12.17472,2744,915,2
17.48843,12.60696,11.58329,17.49296,12.87087,11.88947,17.48401,12.96897,12.00351,17.49021,13.10264,12.15064,2745,916,0
17.48843,12.60696,11.58329,17.49296,12.87087,11.88947,17.48401,12.96897,12.00351,17.49021,13.10264,12.15064,2746,916,1
17.48843,12.60696,11.58329,17.49296,12.87087,11.88947,17.48401,12.96897,12.00351,17.49021,13.10264,12.15064,2747,916,2
18.60108,12.9514,11.68966,18.56366,13.14301,11.97889,18.53864,13.21646,12.08767,18.54818,13.32967,12.23044,2748,917,0
18.65232,13.12258,11.8213,18.63038,13.32105,12.10392,18.61302,13.39682,12.21024,18.63179,13.513,12.35167,2749,917,1
18.62304,13.02731,11.74739,18.59109,13.21862,12.03117,18.56884,13.29203,12.13816,18.58189,13.40582,12.27988,2750,917,2
17.89736,12.79601,11.67733,17.91157,13.03711,11.97174,17.91637,13.1288,12.08226,17.95012,13.25795,12.22656,2751,918,0
17.90297,12.80748,11.68484,17.91907,13.04935,11.97934,17.92473,13.14131,12.08987,17.95945,13.27066,12.23419,2752,918,1
17.85762,12.71266,11.62369,17.86028,12.9518,11.91979,17.86007,13.04314,12.03108,17.88752,13.17161,12.17579,2753,918,2
17.34985,12.58094,11.56837,17.37213,12.84644,11.87389,17.37636,12.94598,11.98812,17.39859,13.08134,12.13538,2754,919,0
17.34985,12.58094,11.56837,17.37213,12.84644,11.87389,17.37636,12.94598,11.98812,17.39859,13.08134,12.13538,2755,919,1
17.34985,12.58094,11.56837,17.37213,12.84644,11.87389,17.37636,12.94598,11.98812,17.39859,13.08134,12.13538,2756,919,2
17.69392,12.65419,11.59555,17.68613,12.90269,11.89845,17.67432,12.99631,12.01188,17.68991,13.12602,12.15727,2757,920,0
17.80059,12.85075,11.72094,17.82544,13.10417,12.02069,17.82901,13.19913,12.13268,17.86382,13.33119,12.27774,2758,920,1
17.7336,12.72939,11.64247,17.73882,12.98038,11.94443,17.73325,13.07474,12.05742,17.75684,13.20575,12.20287,2759,920,2
17.87487,12.78732,11.67904,17.87114,13.03166,11.97827,17.86125,13.12352,12.09019,17.88158,13.25252,12.23487,2760,921,0
17.9103,12.85777,11.72514,17.91892,13.10612,12.02448,17.91491,13.19922,12.13627,17.94183,13.32899,12.28072,2761,921,1
17.85788,12.75263,11.65676,17.84971,12.99761,11.95757,17.8377,13.08975,12.07007,17.85497,13.21834,12.21484,2762,921,2
17.77532,12.74815,11.66488,17.77562,12.9968,11.96551,17.7685,13.09018,12.07786,17.78842,13.22005,12.22305,2763,922,0
17.87189,12.92478,11.7798,17.89878,13.1748,12.0758,17.90386,13.26821,12.1862,17.93933,13.39918,12.33051,2764,922,1
17.80492,12.80382,11.70033,17.81262,13.05133,11.9985,17.80889,13.1441,12.10988,17.83348,13.27407,12.25464,2765,922,2
18.05515,12.86116,11.71369,18.03987,13.09144,12.00687,18.02245,13.17807,12.11686,18.03091,13.30146,12.25956,2766,923,0
18.07522,12.90581,11.74392,18.06882,13.14187,12.039,18.05583,13.23054,12.14954,18.06949,13.35562,12.29268,2767,923,1
18.03133,12.80672,11.67743,18.00983,13.03791,11.97341,17.98937,13.12504,12.0845,17.99364,13.24831,12.22776,2768,923,2
18.2763,12.87747,11.69133,18.24091,13.09206,11.98504,18.21102,13.17284,12.09544,18.19519,13.28856,12.23807,2769,924,0
18.32223,12.99959,11.7782,18.3047,13.22463,12.0726,18.284,13.309,12.18291,18.28095,13.42942,12.32633,2770,924,1
18.28458,12.90018,11.70725,18.25317,13.11827,12.00204,18.22536,13.20029,12.11273,18.2126,13.3178,12.25601,2771,924,2
18.39287,12.97911,11.76654,18.369,13.18999,12.05478,18.34599,13.26933,12.16322,18.3251,13.38185,12.30432,2772,925,0
18.58324,13.44169,12.11857,18.5982,13.64192,12.37641,18.59359,13.71563,12.47275,18.60126,13.8248,12.6039,2773,925,1
18.50849,13.2746,11.98698,18.50631,13.4725,12.25098,18.49354,13.54571,12.34996,18.48905,13.65353,12.48301,2774,925,2
18.58785,13.30708,12.00847,18.58635,13.50101,12.27017,18.57517,13.57296,12.36838,18.57272,13.67942,12.50072,2775,926,0
18.69988,13.56258,12.21354,18.72006,13.75484,12.46171,18.71974,13.82689,12.55547,18.73121,13.93115,12.68181,2776,926,1
18.62012,13.38454,12.06954,18.6236,13.57487,12.32466,18.61535,13.64639,12.42118,18.61555,13.74982,12.55007,2777,926,2
18.53214,13.35155,12.04792,18.52761,13.54405,12.30466,18.51281,13.61595,12.40172,18.51064,13.72083,12.53131,2778,927,0
18.55579,13.40335,12.08884,18.56163,13.60528,12.35013,18.55146,13.67979,12.448,18.55901,13.79267,12.58221,2779,927,1
18.48431,13.24201,11.96287,18.47232,13.44077,12.2296,18.45333,13.51438,12.32979,18.4481,13.62531,12.46531,2780,927,2
18.51601,13.22799,11.93614,18.50614,13.42795,12.20717,18.48974,13.50236,12.30896,18.48734,13.61411,12.44624,2781,928,0
18.45039,13.05707,11.80602,18.42978,13.26846,12.09441,18.40832,13.34781,12.20273,18.39703,13.46206,12.34446,2782,928,1
18.41661,12.96137,11.73555,18.38448,13.16697,12.02547,18.35716,13.24439,12.13458,18.33747,13.35616,12.27665,2783,928,2
18.20737,12.88606,11.71097,18.17875,13.10363,12.00155,18.15245,13.18544,12.11091,18.13663,13.30213,12.25297,2784,929,0
18.25387,13.00093,11.79174,18.24193,13.22619,12.08198,18.2241,13.31056,12.19091,18.22002,13.43024,12.33295,2785,929,1
18.21103,12.8954,11.71744,18.18453,13.11516,12.00897,18.15933,13.19774,12.11861,18.14494,13.31516,12.26092,2786,929,2
18.0149,12.83238,11.69576,17.99785,13.0662,11.99159,17.97841,13.15407,12.1027,17.97628,13.27764,12.24652,2787,930,0
18.06266,12.93574,11.76566,18.0634,13.17714,12.06235,18.05286,13.26762,12.17356,18.06243,13.39403,12.31778,2788,930,1
18.01187,12.82562,11.69127,17.99543,13.062,11.98897,17.97639,13.15092,12.10078,17.97465,13.27541,12.24519,2789,930,2
17.88768,12.81963,11.71261,17.86337,13.05814,12.00738,17.83573,13.14716,12.11811,17.81939,13.27186,12.2619,2790,931,0
17.94212,12.92495,11.78185,17.93351,13.16331,12.07286,17.91408,13.25215,12.18211,17.9089,13.37662,12.32459,2791,931,1
17.88561,12.81552,11.70995,17.85811,13.05009,12.00247,17.82878,13.13772,12.11248,17.80995,13.26071,12.25538,2792,931,2
18.21625,12.88769,11.70434,18.18602,13.10435,11.99573,18.15872,13.18586,12.10544,18.14059,13.30189,12.24782,2793,932,0
18.2748,13.03207,11.80709,18.26503,13.25743,12.09735,18.24808,13.34174,12.20622,18.2449,13.4619,12.34878,2794,932,1
18.22906,12.92037,11.72722,18.20382,13.13985,12.01883,18.17904,13.22223,12.12846,18.16485,13.33991,12.27127,2795,932,2
18.41799,12.99941,11.77109,18.39405,13.20605,12.0554,18.37269,13.28407,12.16246,18.36606,13.39759,12.30278,2796,933,0
18.45295,13.09497,11.84163,18.43751,13.30081,12.12027,18.42016,13.37802,12.22499,18.41868,13.49026,12.36286,2797,933,1
18.41579,12.9932,11.76657,18.38862,13.19386,12.04719,18.3655,13.26944,12.1529,18.35616,13.37973,12.29143,2798,933,2
18.13835,12.66497,11.58191,18.09303,12.86086,11.86541,18.06434,12.9364,11.97308,18.04063,13.04576,12.11336,2799,934,0
18.31749,13.12497,11.89534,18.32891,13.34467,12.17236,18.32722,13.42725,12.27638,18.34201,13.54589,12.41479,2800,934,1
18.26693,13.0075,11.811,18.26367,13.22217,12.08958,18.25521,13.30328,12.19447,18.26057,13.41999,12.33333,2801,934,2
18.05398,12.9223,11.76001,18.03881,13.14857,12.04684,18.01954,13.23318,12.15458,18.02292,13.355,12.29609,2802,935,0
18.10778,13.03289,11.83676,18.11093,13.2657,12.12361,18.10101,13.35287,12.23133,18.11614,13.47721,12.37302,2803,935,1
18.04776,12.90909,11.75102,18.03207,13.13734,12.03964,18.0128,13.22307,12.14825,18.016,13.34578,12.29042,2804,935,2
17.79408,12.87897,11.77378,17.79579,13.12004,12.06185,17.78621,13.21026,12.16998,17.8066,13.33811,12.31187,2805,936,0
17.86557,12.99785,11.85198,17.88911,13.24328,12.1394,17.88989,13.33476,12.247,17.92338,13.46475,12.38919,2806,936,1
17.79013,12.87223,11.76945,17.7915,13.11428,12.05831,17.78169,13.20478,12.16667,17.80237,13.3335,12.30913,2807,936,2
17.52356,12.79815,11.73019,17.55589,13.0573,12.02634,17.56349,13.15402,12.13712,17.60516,13.28842,12.28153,2808,937,0
17.6014,12.90617,11.79862,17.65335,13.16613,12.09286,17.66962,13.26291,12.20278,17.72144,13.3977,12.34679,2809,937,1
17.50857,12.77695,11.71709,17.53658,13.03558,12.0134,17.54222,13.13215,12.12428,17.58162,13.26639,12.26872,2810,937,2
18.03927,12.87082,11.72388,18.03222,13.1032,12.016,18.02368,13.19126,12.12564,18.06139,13.31972,12.26937,2811,938,0
18.08578,12.97019,11.79171,18.09395,13.20754,12.08329,18.09237,13.29699,12.19242,18.1375,13.42702,12.33618,2812,938,1
18.03252,12.85594,11.7139,18.02395,13.08886,12.00694,18.01465,13.17706,12.11687,18.05169,13.3058,12.2609,2813,938,2
18.34237,12.95952,11.76093,18.32172,13.1729,12.04777,18.30808,13.25466,12.15571,18.34891,13.37935,12.29815,2814,939,0
18.37596,13.04836,11.82459,18.36595,13.26577,12.10978,18.35717,13.34853,12.21683,18.40262,13.47399,12.35872,2815,939,1
18.3382,12.94813,11.75289,18.31569,13.15987,12.03922,18.3011,13.24096,12.14696,18.34092,13.36495,12.28911,2816,939,2
18.76073,13.09025,11.77705,18.70908,13.26713,12.0582,18.67309,13.33412,12.16423,18.67927,13.44398,12.30518,2817,940,0
18.78797,13.18565,11.85347,18.74671,13.37206,12.13431,18.71628,13.44286,12.24024,18.72775,13.55422,12.37998,2818,940,1
18.7624,13.09628,11.78184,18.71157,13.27429,12.06333,18.67615,13.34206,12.1697,18.68227,13.451,12.30987,2819,940,2
19.49219,13.41022,11.79092,19.46656,13.54173,12.06813,19.45566,13.59587,12.1732,19.46545,13.68348,12.31185,2820,941,0
19.50866,13.49718,11.8843,19.48846,13.64026,12.16021,19.47996,13.69822,12.26431,19.49321,13.79151,12.40347,2821,941,1
19.49506,13.42585,11.80775,19.47028,13.55901,12.08424,19.45972,13.61353,12.18884,19.47025,13.7028,12.32812,2822,941,2
19.5555,13.45935,11.81641,19.54387,13.59351,12.09194,19.54427,13.65049,12.19625,19.5658,13.74103,12.33472,2823,942,0
19.56915,13.53283,11.89718,19.56188,13.67711,12.17215,19.56411,13.73741,12.27594,19.58804,13.83192,12.41432,2824,942,1
19.55611,13.46274,11.82015,19.54467,13.59735,12.09562,19.54515,13.65447,12.19988,19.56678,13.74516,12.33832,2825,942,2
18.26869,12.95961,11.76942,18.24863,13.17629,12.05556,18.23305,13.25875,12.16325,18.27033,13.38315,12.3051,2826,943,0
18.31898,13.08209,11.85689,18.31582,13.30604,12.14235,18.30831,13.3909,12.24958,18.35382,13.51791,12.3917,2827,943,1
18.27147,12.96661,11.77434,18.2528,13.18459,12.061,18.23795,13.26759,12.16891,18.27621,13.39288,12.31121,2828,943,2
19.08573,13.25922,11.82691,19.07806,13.42954,12.1043,19.07802,13.49821,12.20918,19.10468,13.604,12.34862,2829,944,0
19.11453,13.37599,11.93188,19.11514,13.55529,12.20649,19.11848,13.62635,12.30982,19.14928,13.73464,12.44802,2830,944,1
19.09108,13.2817,11.84702,19.08453,13.4523,12.12261,19.08486,13.52069,12.22664,19.1119,13.62595,12.36511,2831,944,2
20.02188,13.76919,11.89673,20.03622,13.88815,12.16471,20.05517,13.94349,12.26648,20.07134,14.01764,12.40218,2832,945,0
20.07096,14.05172,12.27044,20.09282,14.18112,12.50618,20.11371,14.23602,12.59425,20.13471,14.31622,12.71952,2833,945,1
20.0509,13.94405,12.13195,20.06895,14.06586,12.37378,20.08871,14.1193,12.46483,20.1073,14.19555,12.59197,2834,945,2
19.98252,13.9288,12.16905,20.00298,14.05906,12.41469,20.02292,14.11493,12.50702,20.03761,14.19352,12.63618,2835,946,0
19.99823,14.00965,12.26836,20.02202,14.14672,12.51111,20.04315,14.20476,12.60244,20.06015,14.2873,12.7311,2836,946,1
19.9776,13.90232,12.13611,19.99742,14.0323,12.38507,20.01729,14.08877,12.47913,20.03163,14.16746,12.60978,2837,946,2
18.68612,13.38169,12.04869,18.6848,13.56506,12.30126,18.67566,13.63336,12.39621,18.68149,13.73854,12.52713,2838,947,0
18.62194,13.21175,11.91348,18.61632,13.41613,12.19091,18.60569,13.49323,12.29513,18.60778,13.60562,12.43371,2839,947,1
18.58464,13.10379,11.83012,18.56719,13.30115,12.1087,18.55088,13.37595,12.21365,18.54491,13.48543,12.3525,2840,947,2
18.17461,12.9288,11.72688,18.18369,13.15811,12.02126,18.18252,13.24493,12.13185,18.18436,13.36439,12.27478,2841,948,0
18.18883,12.96219,11.75069,18.20622,13.20055,12.04968,18.20916,13.29089,12.16193,18.21653,13.41379,12.3064,2842,948,1
18.14397,12.85456,11.67476,18.14714,13.08739,11.97479,18.14357,13.17605,12.08766,18.14108,13.29654,12.23228,2843,948,2
18.07979,12.87432,11.72407,18.08356,13.10996,12.02055,18.07987,13.19961,12.13233,18.08468,13.32232,12.27567,2844,949,0
18.13109,12.98754,11.80178,18.15222,13.23074,12.09882,18.15627,13.32239,12.21025,18.17226,13.44793,12.35387,2845,949,1
18.0824,12.88024,11.72806,18.08791,13.1178,12.02553,18.08486,13.20782,12.13742,18.09069,13.3311,12.28102,2846,949,2
18.02834,12.84651,11.69295,18.03075,13.0879,11.99501,18.02541,13.17923,12.10855,18.02828,13.30385,12.25377,2847,950,0
18.07918,12.95626,11.76847,18.09801,13.20288,12.0697,18.10022,13.2957,12.18263,18.11399,13.4225,12.32778,2848,950,1
18.02802,12.8458,11.69247,18.03027,13.08706,11.99447,18.02485,13.17834,12.108,18.02766,13.30297,12.25323,2849,950,2
17.88797,12.8091,11.68393,17.89245,13.05743,11.98655,17.88619,13.15088,12.10023,17.89066,13.27811,12.24537,2850,951,0
17.89843,12.82999,11.69771,17.90851,13.08256,12.00227,17.90502,13.17756,12.1166,17.91316,13.30635,12.26239,2851,951,1
17.85242,12.73644,11.63676,17.84641,12.98405,11.9415,17.83526,13.07759,12.05615,17.83255,13.20439,12.20185,2852,951,2
17.91099,12.65126,11.50188,17.96364,12.91513,11.82665,17.997,13.01786,11.94871,18.03712,13.15065,12.10039,2853,952,0
17.95717,12.75891,11.57563,18.02455,13.03048,11.90127,18.06352,13.13558,12.02349,18.11384,13.27463,12.17782,2854,952,1
17.91308,12.65629,11.50527,17.96783,12.92327,11.83181,18.00224,13.02736,11.95463,18.04515,13.1639,12.1085,2855,952,2
17.67313,12.60041,11.49614,17.72226,12.87621,11.82326,17.74974,12.98212,11.9462,17.79203,13.12214,12.10025,2856,953,0
17.72304,12.6976,11.55978,17.78683,12.977,11.88609,17.81997,13.08373,12.00852,17.87089,13.22593,12.16308,2857,953,1
17.66872,12.59161,11.49048,17.71658,12.86717,11.81774,17.74358,12.97305,11.94075,17.78519,13.11301,12.09485,2858,953,2
18.18837,12.79298,11.61321,18.16993,13.02358,11.92077,18.15234,13.11136,12.03648,18.13855,13.2334,12.18465,2859,954,0
18.22116,12.88081,11.67499,18.21317,13.11421,11.97997,18.2004,13.20223,12.09424,18.19303,13.32364,12.24056,2860,954,1
18.18846,12.79324,11.61339,18.16847,13.02045,11.91876,18.14985,13.10655,12.03347,18.13371,13.22523,12.17968,2861,954,2
18.23837,12.80819,11.6112,18.21793,13.03155,11.91648,18.1995,13.11629,12.03116,18.18002,13.23286,12.17749,2862,955,0
18.31302,13.00784,11.75623,18.31831,13.24337,12.05931,18.31227,13.33187,12.17261,18.31126,13.45334,12.31831,2863,955,1
18.27,12.89584,11.67389,18.26048,13.12423,11.97776,18.24735,13.2105,12.09169,18.23575,13.3289,12.23745,2864,955,2
18.09936,12.85178,11.67289,18.10004,13.08955,11.97468,18.09235,13.17895,12.0876,18.08838,13.30117,12.23246,2865,956,0
18.1325,12.92878,11.72692,18.14178,13.16641,12.02535,18.13829,13.25587,12.13716,18.1407,13.3786,12.28126,2866,956,1
18.08634,12.82056,11.65134,18.08075,13.05308,11.9511,18.07019,13.14096,12.06362,18.06201,13.26137,12.20792,2867,956,2
17.85785,12.74151,11.61181,17.85091,12.98548,11.91524,17.83657,13.077,12.02899,17.83313,13.20246,12.17414,2868,957,0
17.85503,12.73562,11.60792,17.84604,12.97757,11.91032,17.83065,13.06836,12.02375,17.82605,13.19338,12.16874,2869,957,1
17.81338,12.64651,11.55009,17.79031,12.88531,11.8541,17.76786,12.97517,11.96827,17.75309,13.09866,12.11351,2870,957,2
17.59856,12.6343,11.58227,17.59537,12.88366,11.88327,17.58585,12.97739,11.99625,17.58815,13.10564,12.14088,2871,958,0
17.65608,12.73499,11.64498,17.67077,12.98698,11.94451,17.66968,13.08142,12.05678,17.68389,13.21095,12.20121,2872,958,1
17.60306,12.64233,11.58718,17.60139,12.89201,11.88812,17.59259,12.98584,12.00106,17.59593,13.11423,12.14571,2873,958,2
17.77902,12.70898,11.62384,17.80239,12.953,11.92037,17.81594,13.04615,12.03172,17.85691,13.17565,12.17572,2874,959,0
17.90872,12.95227,11.78422,17.96559,13.20203,12.07691,17.99235,13.29629,12.18636,18.04965,13.42765,12.32949,2875,959,1
17.8419,12.83039,11.70221,17.88198,13.07712,11.99659,17.90217,13.17072,12.10689,17.95138,13.30103,12.25034,2876,959,2
17.87647,12.83502,11.70069,17.92075,13.08073,11.99442,17.94548,13.1744,12.10453,18.01204,13.30649,12.24797,2877,960,0
17.94084,12.95593,11.78251,18.00105,13.20484,12.07467,18.03176,13.29919,12.18396,18.10454,13.43214,12.32709,2878,960,1
17.87643,12.83495,11.70064,17.92072,13.08069,11.9944,17.94547,13.17438,12.10452,18.01203,13.30649,12.24797,2879,960,2
17.29155,12.74511,11.67734,17.36374,13.01594,11.97991,17.39341,13.1168,12.09281,17.44165,13.25495,12.24039,2880,961,0
17.3112,12.76822,11.69175,17.368,13.02006,11.98239,17.3918,13.11536,12.09195,17.43212,13.24712,12.23578,2881,961,1
17.21933,12.65945,11.62504,17.25943,12.91537,11.92066,17.27633,13.01211,12.03195,17.30653,13.14522,12.17727,2882,961,2
17.36319,12.71068,11.6662,17.38402,12.95705,11.95531,17.39135,13.05025,12.0642,17.42029,13.18,12.20667,2883,962,0
17.56667,12.96969,11.83111,17.65059,13.23423,12.12554,17.68385,13.33244,12.23519,17.74674,13.46886,12.37989,2884,962,1
17.45789,12.83301,11.74216,17.51722,13.09592,12.03832,17.54055,13.19383,12.14883,17.59085,13.32957,12.29386,2885,962,2
17.34567,12.75715,11.66969,17.41175,13.02519,11.9717,17.43629,13.12489,12.08446,17.48526,13.26114,12.23061,2886,963,0
17.46661,12.90383,11.765,17.5589,13.17291,12.06465,17.59415,13.2727,12.17631,17.6571,13.4096,12.322,2887,963,1
17.34569,12.75718,11.66971,17.41178,13.02522,11.97171,17.43631,13.12492,12.08447,17.48528,13.26117,12.23062,2888,963,2
17.19875,12.75331,11.66635,17.29284,13.02902,11.97236,17.3331,13.13159,12.08648,17.40757,13.27297,12.23592,2889,964,0
17.19673,12.75116,11.66499,17.29302,13.02918,11.97246,17.33447,13.13273,12.08717,17.41355,13.27764,12.23874,2890,964,1
17.08727,12.63412,11.59261,17.15972,12.9117,11.90199,17.19211,13.01534,12.01756,17.25982,13.15957,12.16922,2891,964,2
17.7473,12.86158,11.75999,17.84998,13.11896,12.0561,17.90563,13.21751,12.16725,17.94746,13.35155,12.31563,2892,965,0
17.7473,12.86158,11.75999,17.84998,13.11896,12.0561,17.90563,13.21751,12.16725,17.94746,13.35155,12.31563,2893,965,1
17.7473,12.86158,11.75999,17.84998,13.11896,12.0561,17.90563,13.21751,12.16725,17.94746,13.35155,12.31563,2894,965,2
19.55954,13.50227,11.8964,19.58097,13.65278,12.16868,19.60311,13.71873,12.27204,19.61654,13.8078,12.41226,2895,966,0
19.67163,13.9928,12.41109,19.7116,14.15641,12.64877,19.73951,14.22328,12.7389,19.76617,14.32182,12.86898,2896,966,1
19.6329,13.84324,12.25543,19.66596,14.00075,12.49922,19.69164,14.06633,12.59185,19.7135,14.16121,12.72354,2897,966,2
19.9913,13.99476,12.25714,20.02188,14.1344,12.50018,20.04847,14.19537,12.59262,20.06758,14.28015,12.72342,2898,967,0
20.00515,14.06248,12.3387,20.03899,14.20925,12.58176,20.06646,14.2714,12.67302,20.08767,14.35959,12.80378,2899,967,1
19.98184,13.94629,12.19805,20.01116,14.08516,12.4462,20.03725,14.14559,12.53979,20.0553,14.22913,12.67175,2900,967,2
20.2853,14.10979,12.21191,20.30794,14.22919,12.45663,20.33079,14.28336,12.54923,20.34689,14.3577,12.68,2901,968,0
20.3054,14.22493,12.37209,20.3317,14.35242,12.6091,20.35564,14.40824,12.6983,20.37414,14.48677,12.82614,2902,968,1
20.28742,14.1225,12.22996,20.31019,14.2414,12.47194,20.33302,14.29515,12.56345,20.34912,14.3688,12.69266,2903,968,2
20.31854,14.14079,12.23222,20.34558,14.26048,12.47466,20.37197,14.31553,12.56638,20.39162,14.38992,12.69588,2904,969,0
20.33517,14.23696,12.36784,20.36536,14.3645,12.60526,20.39265,14.42118,12.69451,20.41444,14.50016,12.82279,2905,969,1
20.31811,14.13818,12.22845,20.34507,14.25766,12.47106,20.37143,14.31265,12.56283,20.39104,14.38697,12.69245,2906,969,2
20.304,14.09997,12.16129,20.32439,14.21384,12.40487,20.34612,14.26596,12.49694,20.36233,14.33719,12.62574,2907,970,0
