lowInc_0_autos,lowInc_autos_lt_workers,lowInc_autos_ge_workers,medInc_0_autos,medInc_autos_lt_workers,medInc_autos_ge_workers,highInc_0_autos,highInc_autos_lt_workers,highInc_autos_ge_workers,veryHighInc_0_autos,veryHighInc_autos_lt_workers,veryHighInc_autos_ge_workers,destChoiceAlt,taz,subzone
11.39697,12.02669,11.96867,11.67478,12.31559,12.26844,11.78138,12.42699,12.38326,11.89945,12.5508,12.51046,1144,382,1
11.39697,12.02669,11.96867,11.67478,12.31559,12.26844,11.78138,12.42699,12.38326,11.89945,12.5508,12.51046,1145,382,2
11.39816,12.01741,11.95146,11.67454,12.30714,12.25423,11.78085,12.41901,12.37018,11.8987,12.54341,12.49862,1146,383,0
11.39816,12.01741,11.95146,11.67454,12.30714,12.25423,11.78085,12.41901,12.37018,11.8987,12.54341,12.49862,1147,383,1
11.39816,12.01741,11.95146,11.67454,12.30714,12.25423,11.78085,12.41901,12.37018,11.8987,12.54341,12.49862,1148,383,2
11.36244,11.98382,11.92682,11.64934,12.28396,12.23833,11.75932,12.39953,12.35742,11.88105,12.52786,12.4892,1149,384,0
11.36244,11.98382,11.92682,11.64934,12.28396,12.23833,11.75932,12.39953,12.35742,11.88105,12.52786,12.4892,1150,384,1
11.36244,11.98382,11.92682,11.64934,12.28396,12.23833,11.75932,12.39953,12.35742,11.88105,12.52786,12.4892,1151,384,2
11.28761,11.93285,11.90499,11.59305,12.24535,12.22148,11.7086,12.36457,12.3419,11.83579,12.49649,12.475,1152,385,0
11.28761,11.93285,11.90499,11.59305,12.24535,12.22148,11.7086,12.36457,12.3419,11.83579,12.49649,12.475,1153,385,1
11.28761,11.93285,11.90499,11.59305,12.24535,12.22148,11.7086,12.36457,12.3419,11.83579,12.49649,12.475,1154,385,2
11.31701,11.96746,11.93894,11.61401,12.26996,12.2454,11.7265,12.38556,12.36219,11.85049,12.51368,12.49151,1155,386,0
11.31701,11.96746,11.93894,11.61401,12.26996,12.2454,11.7265,12.38556,12.36219,11.85049,12.51368,12.49151,1156,386,1
11.31701,11.96746,11.93894,11.61401,12.26996,12.2454,11.7265,12.38556,12.36219,11.85049,12.51368,12.49151,1157,386,2
11.29815,11.94714,11.92034,11.59762,12.2521,12.2288,11.7111,12.36875,12.3465,11.83619,12.49809,12.47687,1158,387,0
11.29815,11.94714,11.92034,11.59762,12.2521,12.2288,11.7111,12.36875,12.3465,11.83619,12.49809,12.47687,1159,387,1
11.29815,11.94714,11.92034,11.59762,12.2521,12.2288,11.7111,12.36875,12.3465,11.83619,12.49809,12.47687,1160,387,2
11.32567,11.95713,11.91241,11.61779,12.25913,12.22255,11.7289,12.37474,12.34066,11.85149,12.50284,12.47121,1161,388,0
11.32567,11.95713,11.91241,11.61779,12.25913,12.22255,11.7289,12.37474,12.34066,11.85149,12.50284,12.47121,1162,388,1
11.32567,11.95713,11.91241,11.61779,12.25913,12.22255,11.7289,12.37474,12.34066,11.85149,12.50284,12.47121,1163,388,2
11.35151,11.97898,11.92716,11.63686,12.27512,12.23308,11.74598,12.38903,12.35002,11.86666,12.51552,12.47949,1164,389,0
11.35151,11.97898,11.92716,11.63686,12.27512,12.23308,11.74598,12.38903,12.35002,11.86666,12.51552,12.47949,1165,389,1
11.35151,11.97898,11.92716,11.63686,12.27512,12.23308,11.74598,12.38903,12.35002,11.86666,12.51552,12.47949,1166,389,2
11.39593,12.04088,11.99394,11.68122,12.33499,12.29614,11.78999,12.44776,12.41144,11.91004,12.57269,12.53889,1167,390,0
11.39593,12.04088,11.99394,11.68122,12.33499,12.29614,11.78999,12.44776,12.41144,11.91004,12.57269,12.53889,1168,390,1
11.39593,12.04088,11.99394,11.68122,12.33499,12.29614,11.78999,12.44776,12.41144,11.91004,12.57269,12.53889,1169,390,2
11.37843,12.03461,11.99984,11.66948,12.33169,12.30208,11.78014,12.44552,12.41751,11.90217,12.57165,12.54524,1170,391,0
11.37843,12.03461,11.99984,11.66948,12.33169,12.30208,11.78014,12.44552,12.41751,11.90217,12.57165,12.54524,1171,391,1
11.37843,12.03461,11.99984,11.66948,12.33169,12.30208,11.78014,12.44552,12.41751,11.90217,12.57165,12.54524,1172,391,2
11.36368,12.01548,11.97843,11.65264,12.31064,12.27919,11.7626,12.42385,12.39415,11.88394,12.54939,12.52143,1173,392,0
11.36368,12.01548,11.97843,11.65264,12.31064,12.27919,11.7626,12.42385,12.39415,11.88394,12.54939,12.52143,1174,392,1
11.36368,12.01548,11.97843,11.65264,12.31064,12.27919,11.7626,12.42385,12.39415,11.88394,12.54939,12.52143,1175,392,2
11.35418,12.00169,11.96264,11.64032,12.29411,12.26108,11.7495,12.4066,12.37547,11.87016,12.53159,12.50234,1176,393,0
11.35418,12.00169,11.96264,11.64032,12.29411,12.26108,11.7495,12.4066,12.37547,11.87016,12.53159,12.50234,1177,393,1
11.35418,12.00169,11.96264,11.64032,12.29411,12.26108,11.7495,12.4066,12.37547,11.87016,12.53159,12.50234,1178,393,2
11.41038,12.0511,11.99779,11.67881,12.32653,12.2823,11.78198,12.43315,12.39182,11.89649,12.55208,12.51367,1179,394,0
11.41038,12.0511,11.99779,11.67881,12.32653,12.2823,11.78198,12.43315,12.39182,11.89649,12.55208,12.51367,1180,394,1
11.41038,12.0511,11.99779,11.67881,12.32653,12.2823,11.78198,12.43315,12.39182,11.89649,12.55208,12.51367,1181,394,2
11.38953,12.04241,12.00283,11.67421,12.33338,12.29992,11.78266,12.44504,12.4135,11.90242,12.56895,12.53933,1182,395,0
11.38953,12.04241,12.00283,11.67421,12.33338,12.29992,11.78266,12.44504,12.4135,11.90242,12.56895,12.53933,1183,395,1
11.38953,12.04241,12.00283,11.67421,12.33338,12.29992,11.78266,12.44504,12.4135,11.90242,12.56895,12.53933,1184,395,2
11.37673,12.02989,11.99322,11.66362,12.32268,12.29157,11.77286,12.43506,12.40569,11.89354,12.55986,12.53222,1185,396,0
11.37673,12.02989,11.99322,11.66362,12.32268,12.29157,11.77286,12.43506,12.40569,11.89354,12.55986,12.53222,1186,396,1
11.37673,12.02989,11.99322,11.66362,12.32268,12.29157,11.77286,12.43506,12.40569,11.89354,12.55986,12.53222,1187,396,2
11.38665,12.04259,12.00363,11.68184,12.34542,12.3125,11.79383,12.46101,12.42998,11.91713,12.58881,12.55966,1188,397,0
11.38665,12.04259,12.00363,11.68184,12.34542,12.3125,11.79383,12.46101,12.42998,11.91713,12.58881,12.55966,1189,397,1
11.38665,12.04259,12.00363,11.68184,12.34542,12.3125,11.79383,12.46101,12.42998,11.91713,12.58881,12.55966,1190,397,2
11.35969,12.01157,11.97446,11.65921,12.31921,12.28793,11.77248,12.43625,12.40678,11.89694,12.56537,12.53768,1191,398,0
11.35969,12.01157,11.97446,11.65921,12.31921,12.28793,11.77248,12.43625,12.40678,11.89694,12.56537,12.53768,1192,398,1
11.35969,12.01157,11.97446,11.65921,12.31921,12.28793,11.77248,12.43625,12.40678,11.89694,12.56537,12.53768,1193,398,2
11.38621,12.04173,12.00513,11.67801,12.34029,12.30929,11.78838,12.45394,12.42468,11.90975,12.57946,12.55191,1194,399,0
11.38621,12.04173,12.00513,11.67801,12.34029,12.30929,11.78838,12.45394,12.42468,11.90975,12.57946,12.55191,1195,399,1
11.38621,12.04173,12.00513,11.67801,12.34029,12.30929,11.78838,12.45394,12.42468,11.90975,12.57946,12.55191,1196,399,2
11.29161,11.93668,11.90393,11.59874,12.25196,12.22407,11.71444,12.37153,12.34513,11.84134,12.50326,12.47831,1197,400,0
11.29161,11.93668,11.90393,11.59874,12.25196,12.22407,11.71444,12.37153,12.34513,11.84134,12.50326,12.47831,1198,400,1
11.29161,11.93668,11.90393,11.59874,12.25196,12.22407,11.71444,12.37153,12.34513,11.84134,12.50326,12.47831,1199,400,2
11.26979,11.88703,11.84244,11.58746,12.2211,12.18572,11.70701,12.34714,12.31446,11.83785,12.48536,12.45526,1200,401,0
11.26979,11.88703,11.84244,11.58746,12.2211,12.18572,11.70701,12.34714,12.31446,11.83785,12.48536,12.45526,1201,401,1
11.26979,11.88703,11.84244,11.58746,12.2211,12.18572,11.70701,12.34714,12.31446,11.83785,12.48536,12.45526,1202,401,2
11.29257,11.92902,11.89086,11.60917,12.25801,12.22658,11.72801,12.382,12.35258,11.85808,12.5181,12.49063,1203,402,0
11.29257,11.92902,11.89086,11.60917,12.25801,12.22658,11.72801,12.382,12.35258,11.85808,12.5181,12.49063,1204,402,1
11.29257,11.92902,11.89086,11.60917,12.25801,12.22658,11.72801,12.382,12.35258,11.85808,12.5181,12.49063,1205,402,2
11.33083,11.95757,11.90847,11.62685,12.26582,12.22619,11.73911,12.38325,12.34649,11.86276,12.51303,12.47907,1206,403,0
11.33083,11.95757,11.90847,11.62685,12.26582,12.22619,11.73911,12.38325,12.34649,11.86276,12.51303,12.47907,1207,403,1
11.33083,11.95757,11.90847,11.62685,12.26582,12.22619,11.73911,12.38325,12.34649,11.86276,12.51303,12.47907,1208,403,2
11.29381,11.90762,11.85658,11.59746,12.22639,12.18612,11.7122,12.34727,12.31018,11.83834,12.48051,12.44647,1209,404,0
11.29381,11.90762,11.85658,11.59746,12.22639,12.18612,11.7122,12.34727,12.31018,11.83834,12.48051,12.44647,1210,404,1
11.29381,11.90762,11.85658,11.59746,12.22639,12.18612,11.7122,12.34727,12.31018,11.83834,12.48051,12.44647,1211,404,2
11.2827,11.89329,11.84153,11.59835,12.22703,12.18676,11.71667,12.35228,12.31531,11.84602,12.48943,12.45556,1212,405,0
11.2827,11.89329,11.84153,11.59835,12.22703,12.18676,11.71667,12.35228,12.31531,11.84602,12.48943,12.45556,1213,405,1
11.2827,11.89329,11.84153,11.59835,12.22703,12.18676,11.71667,12.35228,12.31531,11.84602,12.48943,12.45556,1214,405,2
11.41595,12.04743,11.99544,11.70037,12.34366,12.30214,11.80853,12.45679,12.41841,11.92783,12.58198,12.54662,1215,406,0
11.41595,12.04743,11.99544,11.70037,12.34366,12.30214,11.80853,12.45679,12.41841,11.92783,12.58198,12.54662,1216,406,1
11.41595,12.04743,11.99544,11.70037,12.34366,12.30214,11.80853,12.45679,12.41841,11.92783,12.58198,12.54662,1217,406,2
11.5322,12.16632,12.10372,11.78421,12.42752,12.37688,11.88167,12.52907,12.48222,11.99027,12.64269,12.59961,1218,407,0
11.5322,12.16632,12.10372,11.78421,12.42752,12.37688,11.88167,12.52907,12.48222,11.99027,12.64269,12.59961,1219,407,1
11.5322,12.16632,12.10372,11.78421,12.42752,12.37688,11.88167,12.52907,12.48222,11.99027,12.64269,12.59961,1220,407,2
11.57305,12.20958,12.14456,11.81692,12.46211,12.40917,11.91137,12.56042,12.51133,12.01674,12.67054,12.62529,1221,408,0
11.57305,12.20958,12.14456,11.81692,12.46211,12.40917,11.91137,12.56042,12.51133,12.01674,12.67054,12.62529,1222,408,1
11.57305,12.20958,12.14456,11.81692,12.46211,12.40917,11.91137,12.56042,12.51133,12.01674,12.67054,12.62529,1223,408,2
11.52426,12.15925,12.09765,11.78192,12.42689,12.37713,11.88119,12.5305,12.48444,11.99157,12.6461,12.6037,1224,409,0
11.52426,12.15925,12.09765,11.78192,12.42689,12.37713,11.88119,12.5305,12.48444,11.99157,12.6461,12.6037,1225,409,1
11.52426,12.15925,12.09765,11.78192,12.42689,12.37713,11.88119,12.5305,12.48444,11.99157,12.6461,12.6037,1226,409,2
11.4138,12.03301,11.97124,11.6899,12.32215,12.27314,11.79554,12.43321,12.38809,11.91248,12.55651,12.51519,1227,410,0
11.4138,12.03301,11.97124,11.6899,12.32215,12.27314,11.79554,12.43321,12.38809,11.91248,12.55651,12.51519,1228,410,1
11.4138,12.03301,11.97124,11.6899,12.32215,12.27314,11.79554,12.43321,12.38809,11.91248,12.55651,12.51519,1229,410,2
11.42283,12.05422,12.00059,11.70641,12.3499,12.30701,11.81444,12.463,12.42335,11.93372,12.58827,12.55175,1230,411,0
11.42283,12.05422,12.00059,11.70641,12.3499,12.30701,11.81444,12.463,12.42335,11.93372,12.58827,12.55175,1231,411,1
11.42283,12.05422,12.00059,11.70641,12.3499,12.30701,11.81444,12.463,12.42335,11.93372,12.58827,12.55175,1232,411,2
11.43346,12.06781,12.01551,11.71216,12.35723,12.31519,11.81837,12.46802,12.42911,11.9357,12.59082,12.55496,1233,412,0
11.43346,12.06781,12.01551,11.71216,12.35723,12.31519,11.81837,12.46802,12.42911,11.9357,12.59082,12.55496,1234,412,1
11.43346,12.06781,12.01551,11.71216,12.35723,12.31519,11.81837,12.46802,12.42911,11.9357,12.59082,12.55496,1235,412,2
11.45133,12.08883,12.03515,11.71942,12.36571,12.32193,11.82209,12.47238,12.43166,11.9359,12.59111,12.55342,1236,413,0
11.45133,12.08883,12.03515,11.71942,12.36571,12.32193,11.82209,12.47238,12.43166,11.9359,12.59111,12.55342,1237,413,1
11.45133,12.08883,12.03515,11.71942,12.36571,12.32193,11.82209,12.47238,12.43166,11.9359,12.59111,12.55342,1238,413,2
11.51836,12.16088,12.10492,11.77256,12.42251,12.37663,11.87047,12.52391,12.4812,11.97937,12.6372,12.59765,1239,414,0
11.51836,12.16088,12.10492,11.77256,12.42251,12.37663,11.87047,12.52391,12.4812,11.97937,12.6372,12.59765,1240,414,1
11.51836,12.16088,12.10492,11.77256,12.42251,12.37663,11.87047,12.52391,12.4812,11.97937,12.6372,12.59765,1241,414,2
11.537,12.16657,12.0958,11.7909,12.43191,12.37459,11.889,12.53481,12.48174,11.99823,12.64974,12.60092,1242,415,0
11.537,12.16657,12.0958,11.7909,12.43191,12.37459,11.889,12.53481,12.48174,11.99823,12.64974,12.60092,1243,415,1
11.32117,12.1172,12.07822,11.58731,12.39369,12.36095,11.69039,12.50012,12.46936,11.80547,12.61855,12.58977,1244,415,2
11.16588,11.99098,11.97422,11.46016,12.28869,12.27304,11.57235,12.40201,12.38668,11.69657,12.52735,12.51237,1245,416,0
11.17705,11.991,11.9743,11.474,12.28872,12.27314,11.58702,12.40203,12.38679,11.71199,12.52738,12.51248,1246,416,1
11.17028,11.99099,11.97425,11.46562,12.2887,12.27308,11.57814,12.40202,12.38673,11.70266,12.52736,12.51241,1247,416,2
11.16401,11.97238,11.94602,11.46598,12.28009,12.25741,11.58107,12.397,12.37544,11.70834,12.52608,12.50564,1248,417,0
11.16401,11.97238,11.94602,11.46598,12.28009,12.25741,11.58107,12.397,12.37544,11.70834,12.52608,12.50564,1249,417,1
11.16401,11.97238,11.94602,11.46598,12.28009,12.25741,11.58107,12.397,12.37544,11.70834,12.52608,12.50564,1250,417,2
11.21242,12.02236,11.99578,11.50956,12.32507,12.30194,11.62313,12.4404,12.41834,11.74892,12.56796,12.54697,1251,418,0
11.21242,12.02236,11.99578,11.50956,12.32507,12.30194,11.62313,12.4404,12.41834,11.74892,12.56796,12.54697,1252,418,1
11.21242,12.02236,11.99578,11.50956,12.32507,12.30194,11.62313,12.4404,12.41834,11.74892,12.56796,12.54697,1253,418,2
11.23673,12.0608,12.04379,11.53092,12.35707,12.34084,11.64313,12.46996,12.45399,11.7674,12.59493,12.57923,1254,419,0
11.23673,12.0608,12.04379,11.53092,12.35707,12.34084,11.64313,12.46996,12.45399,11.7674,12.59493,12.57923,1255,419,1
11.23673,12.0608,12.04379,11.53092,12.35707,12.34084,11.64313,12.46996,12.45399,11.7674,12.59493,12.57923,1256,419,2
11.13932,11.9645,11.94889,11.44871,12.27554,12.26048,11.56593,12.3933,12.37843,11.69525,12.52319,12.50852,1257,420,0
11.13932,11.9645,11.94889,11.44871,12.27554,12.26048,11.56593,12.3933,12.37843,11.69525,12.52319,12.50852,1258,420,1
11.13932,11.9645,11.94889,11.44871,12.27554,12.26048,11.56593,12.3933,12.37843,11.69525,12.52319,12.50852,1259,420,2
11.23456,12.04788,12.02175,11.52903,12.34699,12.3242,11.64155,12.46093,12.43923,11.76619,12.58697,12.56639,1260,421,0
11.23456,12.04788,12.02175,11.52903,12.34699,12.3242,11.64155,12.46093,12.43923,11.76619,12.58697,12.56639,1261,421,1
11.23456,12.04788,12.02175,11.52903,12.34699,12.3242,11.64155,12.46093,12.43923,11.76619,12.58697,12.56639,1262,421,2
11.1827,11.99744,11.97366,11.48347,12.30267,12.28153,11.59822,12.4188,12.39851,11.72521,12.54716,12.52774,1263,422,0
11.1827,11.99744,11.97366,11.48347,12.30267,12.28153,11.59822,12.4188,12.39851,11.72521,12.54716,12.52774,1264,422,1
11.1827,11.99744,11.97366,11.48347,12.30267,12.28153,11.59822,12.4188,12.39851,11.72521,12.54716,12.52774,1265,422,2
11.23895,12.04734,12.0185,11.51777,12.33198,12.30676,11.62515,12.44122,12.41716,11.7447,12.56264,12.53976,1266,423,0
11.23895,12.04734,12.0185,11.51777,12.33198,12.30676,11.62515,12.44122,12.41716,11.7447,12.56264,12.53976,1267,423,1
11.23895,12.04734,12.0185,11.51777,12.33198,12.30676,11.62515,12.44122,12.41716,11.7447,12.56264,12.53976,1268,423,2
11.21809,12.02564,11.9919,11.49944,12.31325,12.2842,11.60801,12.42375,12.39626,11.72898,12.54663,12.52073,1269,424,0
11.21809,12.02564,11.9919,11.49944,12.31325,12.2842,11.60801,12.42375,12.39626,11.72898,12.54663,12.52073,1270,424,1
11.21809,12.02564,11.9919,11.49944,12.31325,12.2842,11.60801,12.42375,12.39626,11.72898,12.54663,12.52073,1271,424,2
11.2908,12.08314,12.03687,11.55774,12.35988,12.3211,11.66162,12.46685,12.43054,11.77788,12.58619,12.5524,1272,425,0
11.2908,12.08314,12.03687,11.55774,12.35988,12.3211,11.66162,12.46685,12.43054,11.77788,12.58619,12.5524,1273,425,1
11.2908,12.08314,12.03687,11.55774,12.35988,12.3211,11.66162,12.46685,12.43054,11.77788,12.58619,12.5524,1274,425,2
11.2932,12.08432,12.03669,11.5568,12.3581,12.31804,11.65964,12.46417,12.4266,11.77489,12.58262,12.54761,1275,426,0
11.58977,12.08489,12.03938,11.86532,12.35869,12.3208,11.96947,12.46475,12.42936,12.08404,12.5832,12.55035,1276,426,1
11.41836,12.08454,12.03773,11.68698,12.35833,12.3191,11.79025,12.46439,12.42766,11.905,12.58285,12.54866,1277,426,2
11.44339,12.11602,12.07656,11.70718,12.38317,12.34972,11.80855,12.48675,12.45525,11.9212,12.60254,12.573,1278,427,0
11.44339,12.11602,12.07656,11.70718,12.38317,12.34972,11.80855,12.48675,12.45525,11.9212,12.60254,12.573,1279,427,1
11.44339,12.11602,12.07656,11.70718,12.38317,12.34972,11.80855,12.48675,12.45525,11.9212,12.60254,12.573,1280,427,2
11.44768,12.12539,12.08964,11.71147,12.39154,12.36089,11.81268,12.49462,12.4656,11.92512,12.60983,12.58249,1281,428,0
11.44768,12.12539,12.08964,11.71147,12.39154,12.36089,11.81268,12.49462,12.4656,11.92512,12.60983,12.58249,1282,428,1
11.44768,12.12539,12.08964,11.71147,12.39154,12.36089,11.81268,12.49462,12.4656,11.92512,12.60983,12.58249,1283,428,2
11.51579,12.18124,12.13055,11.76532,12.43586,12.39359,11.86166,12.53488,12.49533,11.96901,12.64577,12.60899,1284,429,0
11.51579,12.18124,12.13055,11.76532,12.43586,12.39359,11.86166,12.53488,12.49533,11.96901,12.64577,12.60899,1285,429,1
11.51579,12.18124,12.13055,11.76532,12.43586,12.39359,11.86166,12.53488,12.49533,11.96901,12.64577,12.60899,1286,429,2
11.4759,12.15865,12.12785,11.73403,12.41761,12.39111,11.83296,12.51786,12.49271,11.9428,12.62988,12.60611,1287,430,0
11.4759,12.15865,12.12785,11.73403,12.41761,12.39111,11.83296,12.51786,12.49271,11.9428,12.62988,12.60611,1288,430,1
11.4759,12.15865,12.12785,11.73403,12.41761,12.39111,11.83296,12.51786,12.49271,11.9428,12.62988,12.60611,1289,430,2
11.47026,12.15249,12.12114,11.72601,12.40869,12.38161,11.82428,12.50817,12.48246,11.93357,12.61955,12.59522,1290,431,0
11.47026,12.15249,12.12114,11.72601,12.40869,12.38161,11.82428,12.50817,12.48246,11.93357,12.61955,12.59522,1291,431,1
11.47026,12.15249,12.12114,11.72601,12.40869,12.38161,11.82428,12.50817,12.48246,11.93357,12.61955,12.59522,1292,431,2
11.46184,12.14414,12.11322,11.7145,12.39656,12.36969,11.81163,12.49466,12.4691,11.91972,12.60459,12.58037,1293,432,0
11.46184,12.14414,12.11322,11.7145,12.39656,12.36969,11.81163,12.49466,12.4691,11.91972,12.60459,12.58037,1294,432,1
11.46184,12.14414,12.11322,11.7145,12.39656,12.36969,11.81163,12.49466,12.4691,11.91972,12.60459,12.58037,1295,432,2
11.4346,12.11279,12.08148,11.68671,12.36439,12.3372,11.78375,12.46236,12.43652,11.89185,12.57232,12.54784,1296,433,0
11.4346,12.11279,12.08148,11.68671,12.36439,12.3372,11.78375,12.46236,12.43652,11.89185,12.57232,12.54784,1297,433,1
11.4346,12.11279,12.08148,11.68671,12.36439,12.3372,11.78375,12.46236,12.43652,11.89185,12.57232,12.54784,1298,433,2
11.43484,12.10088,12.06337,11.69963,12.36966,12.33859,11.80096,12.47339,12.44436,11.9134,12.58915,12.56214,1299,434,0
11.36493,12.10075,12.06278,11.62495,12.36952,12.33797,11.72573,12.47326,12.44373,11.83832,12.58902,12.56152,1300,434,1
11.33681,12.10071,12.06256,11.59813,12.36948,12.33775,11.69949,12.47322,12.44352,11.81279,12.58898,12.56132,1301,434,2
11.45258,12.20133,12.14913,11.68922,12.44838,12.40518,11.78245,12.54505,12.50477,11.88759,12.65373,12.61643,1302,435,0
11.45258,12.20133,12.14913,11.68922,12.44838,12.40518,11.78245,12.54505,12.50477,11.88759,12.65373,12.61643,1303,435,1
11.45258,12.20133,12.14913,11.68922,12.44838,12.40518,11.78245,12.54505,12.50477,11.88759,12.65373,12.61643,1304,435,2
11.45397,12.19035,12.12552,11.67129,12.41927,12.36511,11.75782,12.50969,12.4591,11.85604,12.61199,12.56507,1305,436,0
11.45397,12.19035,12.12552,11.67129,12.41927,12.36511,11.75782,12.50969,12.4591,11.85604,12.61199,12.56507,1306,436,1
11.45397,12.19035,12.12552,11.67129,12.41927,12.36511,11.75782,12.50969,12.4591,11.85604,12.61199,12.56507,1307,436,2
11.45302,12.18971,12.12574,11.67853,12.42739,12.37439,11.76792,12.52084,12.47144,11.86906,12.62621,12.58051,1308,437,0
11.45302,12.18971,12.12574,11.67853,12.42739,12.37439,11.76792,12.52084,12.47144,11.86906,12.62621,12.58051,1309,437,1
11.45302,12.18971,12.12574,11.67853,12.42739,12.37439,11.76792,12.52084,12.47144,11.86906,12.62621,12.58051,1310,437,2
11.47405,12.21214,12.14772,11.7008,12.45123,12.39776,11.79061,12.54514,12.49529,11.89219,12.65098,12.60481,1311,438,0
11.47405,12.21214,12.14772,11.7008,12.45123,12.39776,11.79061,12.54514,12.49529,11.89219,12.65098,12.60481,1312,438,1
11.47405,12.21214,12.14772,11.7008,12.45123,12.39776,11.79061,12.54514,12.49529,11.89219,12.65098,12.60481,1313,438,2
11.44718,12.17653,12.10599,11.66784,12.41049,12.35205,11.75568,12.50279,12.44837,11.85532,12.60709,12.55678,1314,439,0
11.44718,12.17653,12.10599,11.66784,12.41049,12.35205,11.75568,12.50279,12.44837,11.85532,12.60709,12.55678,1315,439,1
11.44718,12.17653,12.10599,11.66784,12.41049,12.35205,11.75568,12.50279,12.44837,11.85532,12.60709,12.55678,1316,439,2
